Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
 32%|███▏      | 15884/50000 [2:24:18<5:08:54,  1.84it/s]03/08/2025 19:10:32 - INFO - __main__ -   Loss = 0.10781585425138474, epoch = 6, step = 1112
 32%|███▏      | 15885/50000 [2:24:18<5:08:52,  1.84it/s]03/08/2025 19:10:32 - INFO - __main__ -   Loss = 0.16029593348503113, epoch = 6, step = 1113
 32%|███▏      | 15886/50000 [2:24:19<5:08:51,  1.84it/s]03/08/2025 19:10:33 - INFO - __main__ -   Loss = 0.15656055510044098, epoch = 6, step = 1114
 32%|███▏      | 15887/50000 [2:24:19<5:08:48,  1.84it/s]03/08/2025 19:10:33 - INFO - __main__ -   Loss = 0.16752123832702637, epoch = 6, step = 1115
 32%|███▏      | 15888/50000 [2:24:20<5:08:48,  1.84it/s]03/08/2025 19:10:34 - INFO - __main__ -   Loss = 0.16619431972503662, epoch = 6, step = 1116
 32%|███▏      | 15889/50000 [2:24:20<5:08:48,  1.84it/s]03/08/2025 19:10:34 - INFO - __main__ -   Loss = 0.11035818606615067, epoch = 6, step = 1117
 32%|███▏      | 15890/50000 [2:24:21<5:08:48,  1.84it/s]03/08/2025 19:10:35 - INFO - __main__ -   Loss = 0.13255690038204193, epoch = 6, step = 1118
 32%|███▏      | 15891/50000 [2:24:21<5:08:47,  1.84it/s]03/08/2025 19:10:35 - INFO - __main__ -   Loss = 0.10828297585248947, epoch = 6, step = 1119
 32%|███▏      | 15892/50000 [2:24:22<5:08:46,  1.84it/s]03/08/2025 19:10:36 - INFO - __main__ -   Loss = 0.13349443674087524, epoch = 6, step = 1120
 32%|███▏      | 15893/50000 [2:24:22<5:08:47,  1.84it/s]03/08/2025 19:10:36 - INFO - __main__ -   Loss = 0.1927880346775055, epoch = 6, step = 1121
 32%|███▏      | 15894/50000 [2:24:23<5:08:47,  1.84it/s]03/08/2025 19:10:37 - INFO - __main__ -   Loss = 0.12305125594139099, epoch = 6, step = 1122
 32%|███▏      | 15895/50000 [2:24:23<5:08:46,  1.84it/s]03/08/2025 19:10:38 - INFO - __main__ -   Loss = 0.12013883143663406, epoch = 6, step = 1123
 32%|███▏      | 15896/50000 [2:24:24<5:08:46,  1.84it/s]03/08/2025 19:10:38 - INFO - __main__ -   Loss = 0.15373903512954712, epoch = 6, step = 1124
 32%|███▏      | 15897/50000 [2:24:25<5:08:46,  1.84it/s]03/08/2025 19:10:39 - INFO - __main__ -   Loss = 0.15871547162532806, epoch = 6, step = 1125
 32%|███▏      | 15898/50000 [2:24:25<5:08:46,  1.84it/s]03/08/2025 19:10:39 - INFO - __main__ -   Loss = 0.144254669547081, epoch = 6, step = 1126
 32%|███▏      | 15899/50000 [2:24:26<5:08:45,  1.84it/s]03/08/2025 19:10:40 - INFO - __main__ -   Loss = 0.18168042600154877, epoch = 6, step = 1127
 32%|███▏      | 15900/50000 [2:24:26<5:08:45,  1.84it/s]03/08/2025 19:10:40 - INFO - __main__ -   Loss = 0.1437968611717224, epoch = 6, step = 1128
 32%|███▏      | 15901/50000 [2:24:27<5:08:43,  1.84it/s]03/08/2025 19:10:41 - INFO - __main__ -   Loss = 0.13828352093696594, epoch = 6, step = 1129
 32%|███▏      | 15902/50000 [2:24:27<5:08:43,  1.84it/s]03/08/2025 19:10:41 - INFO - __main__ -   Loss = 0.12253565341234207, epoch = 6, step = 1130
 32%|███▏      | 15903/50000 [2:24:28<5:08:42,  1.84it/s]03/08/2025 19:10:42 - INFO - __main__ -   Loss = 0.1249707043170929, epoch = 6, step = 1131
 32%|███▏      | 15904/50000 [2:24:28<5:08:41,  1.84it/s]03/08/2025 19:10:42 - INFO - __main__ -   Loss = 0.13890878856182098, epoch = 6, step = 1132
 32%|███▏      | 15905/50000 [2:24:29<5:08:40,  1.84it/s]03/08/2025 19:10:43 - INFO - __main__ -   Loss = 0.1629650741815567, epoch = 6, step = 1133
 32%|███▏      | 15906/50000 [2:24:29<5:08:40,  1.84it/s]03/08/2025 19:10:44 - INFO - __main__ -   Loss = 0.1378018856048584, epoch = 6, step = 1134
 32%|███▏      | 15907/50000 [2:24:30<5:08:38,  1.84it/s]03/08/2025 19:10:44 - INFO - __main__ -   Loss = 0.13834038376808167, epoch = 6, step = 1135
 32%|███▏      | 15908/50000 [2:24:31<5:08:38,  1.84it/s]03/08/2025 19:10:45 - INFO - __main__ -   Loss = 0.11030637472867966, epoch = 6, step = 1136
 32%|███▏      | 15909/50000 [2:24:31<5:08:37,  1.84it/s]03/08/2025 19:10:45 - INFO - __main__ -   Loss = 0.10792884975671768, epoch = 6, step = 1137
 32%|███▏      | 15910/50000 [2:24:32<5:08:37,  1.84it/s]03/08/2025 19:10:46 - INFO - __main__ -   Loss = 0.17799851298332214, epoch = 6, step = 1138
 32%|███▏      | 15911/50000 [2:24:32<5:08:36,  1.84it/s]03/08/2025 19:10:46 - INFO - __main__ -   Loss = 0.10376310348510742, epoch = 6, step = 1139
 32%|███▏      | 15912/50000 [2:24:33<5:08:37,  1.84it/s]03/08/2025 19:10:47 - INFO - __main__ -   Loss = 0.1980431079864502, epoch = 6, step = 1140
 32%|███▏      | 15913/50000 [2:24:33<5:08:35,  1.84it/s]03/08/2025 19:10:47 - INFO - __main__ -   Loss = 0.12370403856039047, epoch = 6, step = 1141
 32%|███▏      | 15914/50000 [2:24:34<5:08:37,  1.84it/s]03/08/2025 19:10:48 - INFO - __main__ -   Loss = 0.15410275757312775, epoch = 6, step = 1142
 32%|███▏      | 15915/50000 [2:24:34<5:08:36,  1.84it/s]03/08/2025 19:10:48 - INFO - __main__ -   Loss = 0.1315259039402008, epoch = 6, step = 1143
 32%|███▏      | 15916/50000 [2:24:35<5:08:36,  1.84it/s]03/08/2025 19:10:49 - INFO - __main__ -   Loss = 0.10009557008743286, epoch = 6, step = 1144
 32%|███▏      | 15917/50000 [2:24:35<5:08:35,  1.84it/s]03/08/2025 19:10:50 - INFO - __main__ -   Loss = 0.15815480053424835, epoch = 6, step = 1145
 32%|███▏      | 15918/50000 [2:24:36<5:08:35,  1.84it/s]03/08/2025 19:10:50 - INFO - __main__ -   Loss = 0.13668544590473175, epoch = 6, step = 1146
 32%|███▏      | 15919/50000 [2:24:37<5:08:34,  1.84it/s]03/08/2025 19:10:51 - INFO - __main__ -   Loss = 0.12290557473897934, epoch = 6, step = 1147
 32%|███▏      | 15920/50000 [2:24:37<5:08:34,  1.84it/s]03/08/2025 19:10:51 - INFO - __main__ -   Loss = 0.1584070771932602, epoch = 6, step = 1148
 32%|███▏      | 15921/50000 [2:24:38<5:08:34,  1.84it/s]03/08/2025 19:10:52 - INFO - __main__ -   Loss = 0.12944598495960236, epoch = 6, step = 1149
 32%|███▏      | 15922/50000 [2:24:38<5:08:32,  1.84it/s]03/08/2025 19:10:52 - INFO - __main__ -   Loss = 0.13185742497444153, epoch = 6, step = 1150
 32%|███▏      | 15923/50000 [2:24:39<5:08:31,  1.84it/s]03/08/2025 19:10:53 - INFO - __main__ -   Loss = 0.12753048539161682, epoch = 6, step = 1151
 32%|███▏      | 15924/50000 [2:24:39<5:08:31,  1.84it/s]03/08/2025 19:10:53 - INFO - __main__ -   Loss = 0.16921518743038177, epoch = 6, step = 1152
 32%|███▏      | 15925/50000 [2:24:40<5:08:29,  1.84it/s]03/08/2025 19:10:54 - INFO - __main__ -   Loss = 0.12211596965789795, epoch = 6, step = 1153
 32%|███▏      | 15926/50000 [2:24:40<5:08:29,  1.84it/s]03/08/2025 19:10:54 - INFO - __main__ -   Loss = 0.14529931545257568, epoch = 6, step = 1154
 32%|███▏      | 15927/50000 [2:24:41<5:08:28,  1.84it/s]03/08/2025 19:10:55 - INFO - __main__ -   Loss = 0.16707047820091248, epoch = 6, step = 1155
 32%|███▏      | 15928/50000 [2:24:41<5:08:29,  1.84it/s]03/08/2025 19:10:56 - INFO - __main__ -   Loss = 0.15972395241260529, epoch = 6, step = 1156
 32%|███▏      | 15929/50000 [2:24:42<5:08:28,  1.84it/s]03/08/2025 19:10:56 - INFO - __main__ -   Loss = 0.10132279992103577, epoch = 6, step = 1157
 32%|███▏      | 15930/50000 [2:24:43<5:08:28,  1.84it/s]03/08/2025 19:10:57 - INFO - __main__ -   Loss = 0.10018786042928696, epoch = 6, step = 1158
 32%|███▏      | 15931/50000 [2:24:43<5:08:27,  1.84it/s]03/08/2025 19:10:57 - INFO - __main__ -   Loss = 0.11581646651029587, epoch = 6, step = 1159
 32%|███▏      | 15932/50000 [2:24:44<5:08:26,  1.84it/s]03/08/2025 19:10:58 - INFO - __main__ -   Loss = 0.0712670385837555, epoch = 6, step = 1160
 32%|███▏      | 15933/50000 [2:24:44<5:08:26,  1.84it/s]03/08/2025 19:10:58 - INFO - __main__ -   Loss = 0.14006493985652924, epoch = 6, step = 1161
 32%|███▏      | 15934/50000 [2:24:45<5:08:25,  1.84it/s]03/08/2025 19:10:59 - INFO - __main__ -   Loss = 0.13424305617809296, epoch = 6, step = 1162
 32%|███▏      | 15935/50000 [2:24:45<5:08:23,  1.84it/s]03/08/2025 19:10:59 - INFO - __main__ -   Loss = 0.10928564518690109, epoch = 6, step = 1163
 32%|███▏      | 15936/50000 [2:24:46<5:08:22,  1.84it/s]03/08/2025 19:11:00 - INFO - __main__ -   Loss = 0.16181176900863647, epoch = 6, step = 1164
 32%|███▏      | 15937/50000 [2:24:46<5:08:21,  1.84it/s]03/08/2025 19:11:00 - INFO - __main__ -   Loss = 0.12034854292869568, epoch = 6, step = 1165
 32%|███▏      | 15938/50000 [2:24:47<5:08:20,  1.84it/s]03/08/2025 19:11:01 - INFO - __main__ -   Loss = 0.13959357142448425, epoch = 6, step = 1166
 32%|███▏      | 15939/50000 [2:24:47<5:08:21,  1.84it/s]03/08/2025 19:11:01 - INFO - __main__ -   Loss = 0.16371619701385498, epoch = 6, step = 1167
 32%|███▏      | 15940/50000 [2:24:48<5:08:20,  1.84it/s]03/08/2025 19:11:02 - INFO - __main__ -   Loss = 0.1439284384250641, epoch = 6, step = 1168
 32%|███▏      | 15941/50000 [2:24:48<5:08:19,  1.84it/s]03/08/2025 19:11:03 - INFO - __main__ -   Loss = 0.16976788640022278, epoch = 6, step = 1169
 32%|███▏      | 15942/50000 [2:24:49<5:08:20,  1.84it/s]03/08/2025 19:11:03 - INFO - __main__ -   Loss = 0.12557975947856903, epoch = 6, step = 1170
 32%|███▏      | 15943/50000 [2:24:50<5:08:18,  1.84it/s]03/08/2025 19:11:04 - INFO - __main__ -   Loss = 0.1629573106765747, epoch = 6, step = 1171
 32%|███▏      | 15944/50000 [2:24:50<5:08:19,  1.84it/s]03/08/2025 19:11:04 - INFO - __main__ -   Loss = 0.17059917747974396, epoch = 6, step = 1172
 32%|███▏      | 15945/50000 [2:24:51<5:08:17,  1.84it/s]03/08/2025 19:11:05 - INFO - __main__ -   Loss = 0.10373079776763916, epoch = 6, step = 1173
 32%|███▏      | 15946/50000 [2:24:51<5:08:16,  1.84it/s]03/08/2025 19:11:05 - INFO - __main__ -   Loss = 0.14691205322742462, epoch = 6, step = 1174
 32%|███▏      | 15947/50000 [2:24:52<5:08:16,  1.84it/s]03/08/2025 19:11:06 - INFO - __main__ -   Loss = 0.15765370428562164, epoch = 6, step = 1175
 32%|███▏      | 15948/50000 [2:24:52<5:08:16,  1.84it/s]03/08/2025 19:11:06 - INFO - __main__ -   Loss = 0.1611735224723816, epoch = 6, step = 1176
 32%|███▏      | 15949/50000 [2:24:53<5:08:16,  1.84it/s]03/08/2025 19:11:07 - INFO - __main__ -   Loss = 0.190667986869812, epoch = 6, step = 1177
 32%|███▏      | 15950/50000 [2:24:53<5:08:16,  1.84it/s]03/08/2025 19:11:07 - INFO - __main__ -   Loss = 0.17323045432567596, epoch = 6, step = 1178
 32%|███▏      | 15951/50000 [2:24:54<5:08:15,  1.84it/s]03/08/2025 19:11:08 - INFO - __main__ -   Loss = 0.13688921928405762, epoch = 6, step = 1179
 32%|███▏      | 15952/50000 [2:24:54<5:08:13,  1.84it/s]03/08/2025 19:11:09 - INFO - __main__ -   Loss = 0.09662511199712753, epoch = 6, step = 1180
 32%|███▏      | 15953/50000 [2:24:55<5:08:13,  1.84it/s]03/08/2025 19:11:09 - INFO - __main__ -   Loss = 0.15131555497646332, epoch = 6, step = 1181
 32%|███▏      | 15954/50000 [2:24:56<5:08:13,  1.84it/s]03/08/2025 19:11:10 - INFO - __main__ -   Loss = 0.17229026556015015, epoch = 6, step = 1182
 32%|███▏      | 15955/50000 [2:24:56<5:08:11,  1.84it/s]03/08/2025 19:11:10 - INFO - __main__ -   Loss = 0.1532173603773117, epoch = 6, step = 1183
 32%|███▏      | 15956/50000 [2:24:57<5:08:11,  1.84it/s]03/08/2025 19:11:11 - INFO - __main__ -   Loss = 0.11763082444667816, epoch = 6, step = 1184
 32%|███▏      | 15957/50000 [2:24:57<5:08:11,  1.84it/s]03/08/2025 19:11:11 - INFO - __main__ -   Loss = 0.15398842096328735, epoch = 6, step = 1185
 32%|███▏      | 15958/50000 [2:24:58<5:08:11,  1.84it/s]03/08/2025 19:11:12 - INFO - __main__ -   Loss = 0.1732429713010788, epoch = 6, step = 1186
 32%|███▏      | 15959/50000 [2:24:58<5:08:12,  1.84it/s]03/08/2025 19:11:12 - INFO - __main__ -   Loss = 0.13448244333267212, epoch = 6, step = 1187
 32%|███▏      | 15960/50000 [2:24:59<5:08:10,  1.84it/s]03/08/2025 19:11:13 - INFO - __main__ -   Loss = 0.13277675211429596, epoch = 6, step = 1188
 32%|███▏      | 15961/50000 [2:24:59<5:08:10,  1.84it/s]03/08/2025 19:11:13 - INFO - __main__ -   Loss = 0.15370488166809082, epoch = 6, step = 1189
 32%|███▏      | 15962/50000 [2:25:00<5:08:10,  1.84it/s]03/08/2025 19:11:14 - INFO - __main__ -   Loss = 0.15221428871154785, epoch = 6, step = 1190
 32%|███▏      | 15963/50000 [2:25:00<5:08:09,  1.84it/s]03/08/2025 19:11:15 - INFO - __main__ -   Loss = 0.15851475298404694, epoch = 6, step = 1191
 32%|███▏      | 15964/50000 [2:25:01<5:08:08,  1.84it/s]03/08/2025 19:11:15 - INFO - __main__ -   Loss = 0.16737814247608185, epoch = 6, step = 1192
 32%|███▏      | 15965/50000 [2:25:02<5:08:07,  1.84it/s]03/08/2025 19:11:16 - INFO - __main__ -   Loss = 0.14878320693969727, epoch = 6, step = 1193
 32%|███▏      | 15966/50000 [2:25:02<5:08:08,  1.84it/s]03/08/2025 19:11:16 - INFO - __main__ -   Loss = 0.13083301484584808, epoch = 6, step = 1194
 32%|███▏      | 15967/50000 [2:25:03<5:08:07,  1.84it/s]03/08/2025 19:11:17 - INFO - __main__ -   Loss = 0.14091099798679352, epoch = 6, step = 1195
 32%|███▏      | 15968/50000 [2:25:03<5:08:06,  1.84it/s]03/08/2025 19:11:17 - INFO - __main__ -   Loss = 0.1580616980791092, epoch = 6, step = 1196
 32%|███▏      | 15969/50000 [2:25:04<5:08:06,  1.84it/s]03/08/2025 19:11:18 - INFO - __main__ -   Loss = 0.11396190524101257, epoch = 6, step = 1197
 32%|███▏      | 15970/50000 [2:25:04<5:08:05,  1.84it/s]03/08/2025 19:11:18 - INFO - __main__ -   Loss = 0.08520011603832245, epoch = 6, step = 1198
 32%|███▏      | 15971/50000 [2:25:05<5:08:05,  1.84it/s]03/08/2025 19:11:19 - INFO - __main__ -   Loss = 0.15288296341896057, epoch = 6, step = 1199
 32%|███▏      | 15972/50000 [2:25:05<5:08:05,  1.84it/s]03/08/2025 19:11:19 - INFO - __main__ -   Loss = 0.164225772023201, epoch = 6, step = 1200
 32%|███▏      | 15973/50000 [2:25:06<5:08:04,  1.84it/s]03/08/2025 19:11:20 - INFO - __main__ -   Loss = 0.1707538217306137, epoch = 6, step = 1201
 32%|███▏      | 15974/50000 [2:25:06<5:08:04,  1.84it/s]03/08/2025 19:11:20 - INFO - __main__ -   Loss = 0.133911594748497, epoch = 6, step = 1202
 32%|███▏      | 15975/50000 [2:25:07<5:08:03,  1.84it/s]03/08/2025 19:11:21 - INFO - __main__ -   Loss = 0.17060935497283936, epoch = 6, step = 1203
 32%|███▏      | 15976/50000 [2:25:07<5:08:02,  1.84it/s]03/08/2025 19:11:22 - INFO - __main__ -   Loss = 0.16477139294147491, epoch = 6, step = 1204
 32%|███▏      | 15977/50000 [2:25:08<5:08:02,  1.84it/s]03/08/2025 19:11:22 - INFO - __main__ -   Loss = 0.11436259746551514, epoch = 6, step = 1205
 32%|███▏      | 15978/50000 [2:25:09<5:08:02,  1.84it/s]03/08/2025 19:11:23 - INFO - __main__ -   Loss = 0.14309117197990417, epoch = 6, step = 1206
 32%|███▏      | 15979/50000 [2:25:09<5:08:02,  1.84it/s]03/08/2025 19:11:23 - INFO - __main__ -   Loss = 0.15693099796772003, epoch = 6, step = 1207
 32%|███▏      | 15980/50000 [2:25:10<5:08:01,  1.84it/s]03/08/2025 19:11:24 - INFO - __main__ -   Loss = 0.14409349858760834, epoch = 6, step = 1208
 32%|███▏      | 15981/50000 [2:25:10<5:08:00,  1.84it/s]03/08/2025 19:11:24 - INFO - __main__ -   Loss = 0.1198369637131691, epoch = 6, step = 1209
 32%|███▏      | 15982/50000 [2:25:11<5:07:59,  1.84it/s]03/08/2025 19:11:25 - INFO - __main__ -   Loss = 0.11557380855083466, epoch = 6, step = 1210
 32%|███▏      | 15983/50000 [2:25:11<5:07:58,  1.84it/s]03/08/2025 19:11:25 - INFO - __main__ -   Loss = 0.17617502808570862, epoch = 6, step = 1211
 32%|███▏      | 15984/50000 [2:25:12<5:07:57,  1.84it/s]03/08/2025 19:11:26 - INFO - __main__ -   Loss = 0.1728721261024475, epoch = 6, step = 1212
 32%|███▏      | 15985/50000 [2:25:12<5:07:56,  1.84it/s]03/08/2025 19:11:26 - INFO - __main__ -   Loss = 0.10155141353607178, epoch = 6, step = 1213
 32%|███▏      | 15986/50000 [2:25:13<5:07:55,  1.84it/s]03/08/2025 19:11:27 - INFO - __main__ -   Loss = 0.12591147422790527, epoch = 6, step = 1214
 32%|███▏      | 15987/50000 [2:25:13<5:07:55,  1.84it/s]03/08/2025 19:11:28 - INFO - __main__ -   Loss = 0.10621281713247299, epoch = 6, step = 1215
 32%|███▏      | 15988/50000 [2:25:14<5:07:54,  1.84it/s]03/08/2025 19:11:28 - INFO - __main__ -   Loss = 0.1344987452030182, epoch = 6, step = 1216
 32%|███▏      | 15989/50000 [2:25:15<5:07:55,  1.84it/s]03/08/2025 19:11:29 - INFO - __main__ -   Loss = 0.16564269363880157, epoch = 6, step = 1217
 32%|███▏      | 15990/50000 [2:25:15<5:07:54,  1.84it/s]03/08/2025 19:11:29 - INFO - __main__ -   Loss = 0.10868800431489944, epoch = 6, step = 1218
 32%|███▏      | 15991/50000 [2:25:16<5:07:53,  1.84it/s]03/08/2025 19:11:30 - INFO - __main__ -   Loss = 0.1516232043504715, epoch = 6, step = 1219
 32%|███▏      | 15992/50000 [2:25:16<5:07:53,  1.84it/s]03/08/2025 19:11:30 - INFO - __main__ -   Loss = 0.15853789448738098, epoch = 6, step = 1220
 32%|███▏      | 15993/50000 [2:25:17<5:07:52,  1.84it/s]03/08/2025 19:11:31 - INFO - __main__ -   Loss = 0.1396392583847046, epoch = 6, step = 1221
 32%|███▏      | 15994/50000 [2:25:17<5:07:52,  1.84it/s]03/08/2025 19:11:31 - INFO - __main__ -   Loss = 0.12280666828155518, epoch = 6, step = 1222
 32%|███▏      | 15995/50000 [2:25:18<5:07:51,  1.84it/s]03/08/2025 19:11:32 - INFO - __main__ -   Loss = 0.11690990626811981, epoch = 6, step = 1223
 32%|███▏      | 15996/50000 [2:25:18<5:07:51,  1.84it/s]03/08/2025 19:11:32 - INFO - __main__ -   Loss = 0.08423387259244919, epoch = 6, step = 1224
 32%|███▏      | 15997/50000 [2:25:19<5:07:52,  1.84it/s]03/08/2025 19:11:33 - INFO - __main__ -   Loss = 0.11633455008268356, epoch = 6, step = 1225
 32%|███▏      | 15998/50000 [2:25:19<5:07:51,  1.84it/s]03/08/2025 19:11:34 - INFO - __main__ -   Loss = 0.10215692222118378, epoch = 6, step = 1226
 32%|███▏      | 15999/50000 [2:25:20<5:07:51,  1.84it/s]03/08/2025 19:11:34 - INFO - __main__ -   Loss = 0.13652294874191284, epoch = 6, step = 1227
 32%|███▏      | 16000/50000 [2:25:21<5:07:50,  1.84it/s]03/08/2025 19:11:34 - INFO - accelerate.accelerator - Saving current state to ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000
03/08/2025 19:11:34 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/08/2025 19:11:34 - INFO - accelerate.checkpointing - Model weights saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000/model.safetensors
03/08/2025 19:11:35 - INFO - accelerate.checkpointing - Optimizer state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000/optimizer.bin
03/08/2025 19:11:35 - INFO - accelerate.checkpointing - Scheduler state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000/scheduler.bin
03/08/2025 19:11:35 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000/sampler.bin
03/08/2025 19:11:35 - INFO - accelerate.checkpointing - Random states saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_16000/random_states_0.pkl
03/08/2025 19:11:36 - INFO - __main__ -   Loss = 0.11376162618398666, epoch = 6, step = 1228
 32%|███▏      | 16001/50000 [2:25:22<7:52:20,  1.20it/s]03/08/2025 19:11:36 - INFO - __main__ -   Loss = 0.12802496552467346, epoch = 6, step = 1229
 32%|███▏      | 16002/50000 [2:25:23<7:02:58,  1.34it/s]03/08/2025 19:11:37 - INFO - __main__ -   Loss = 0.10707427561283112, epoch = 6, step = 1230
 32%|███▏      | 16003/50000 [2:25:23<6:28:25,  1.46it/s]03/08/2025 19:11:37 - INFO - __main__ -   Loss = 0.1712881326675415, epoch = 6, step = 1231
 32%|███▏      | 16004/50000 [2:25:24<6:04:13,  1.56it/s]03/08/2025 19:11:38 - INFO - __main__ -   Loss = 0.1397058069705963, epoch = 6, step = 1232
 32%|███▏      | 16005/50000 [2:25:24<5:47:17,  1.63it/s]03/08/2025 19:11:38 - INFO - __main__ -   Loss = 0.1898842453956604, epoch = 6, step = 1233
 32%|███▏      | 16006/50000 [2:25:25<5:35:27,  1.69it/s]03/08/2025 19:11:39 - INFO - __main__ -   Loss = 0.16338056325912476, epoch = 6, step = 1234
 32%|███▏      | 16007/50000 [2:25:25<5:27:09,  1.73it/s]03/08/2025 19:11:39 - INFO - __main__ -   Loss = 0.13609352707862854, epoch = 6, step = 1235
 32%|███▏      | 16008/50000 [2:25:26<5:21:20,  1.76it/s]03/08/2025 19:11:40 - INFO - __main__ -   Loss = 0.1562378853559494, epoch = 6, step = 1236
 32%|███▏      | 16009/50000 [2:25:26<5:17:16,  1.79it/s]03/08/2025 19:11:40 - INFO - __main__ -   Loss = 0.16103783249855042, epoch = 6, step = 1237
 32%|███▏      | 16010/50000 [2:25:27<5:14:25,  1.80it/s]03/08/2025 19:11:41 - INFO - __main__ -   Loss = 0.10845170170068741, epoch = 6, step = 1238
 32%|███▏      | 16011/50000 [2:25:27<5:12:24,  1.81it/s]03/08/2025 19:11:42 - INFO - __main__ -   Loss = 0.0824621170759201, epoch = 6, step = 1239
 32%|███▏      | 16012/50000 [2:25:28<5:11:01,  1.82it/s]03/08/2025 19:11:42 - INFO - __main__ -   Loss = 0.13398785889148712, epoch = 6, step = 1240
 32%|███▏      | 16013/50000 [2:25:29<5:10:02,  1.83it/s]03/08/2025 19:11:43 - INFO - __main__ -   Loss = 0.12123951315879822, epoch = 6, step = 1241
 32%|███▏      | 16014/50000 [2:25:29<5:09:20,  1.83it/s]03/08/2025 19:11:43 - INFO - __main__ -   Loss = 0.13512516021728516, epoch = 6, step = 1242
 32%|███▏      | 16015/50000 [2:25:30<5:08:51,  1.83it/s]03/08/2025 19:11:44 - INFO - __main__ -   Loss = 0.13038988411426544, epoch = 6, step = 1243
 32%|███▏      | 16016/50000 [2:25:30<5:08:30,  1.84it/s]03/08/2025 19:11:44 - INFO - __main__ -   Loss = 0.15698570013046265, epoch = 6, step = 1244
 32%|███▏      | 16017/50000 [2:25:31<5:08:15,  1.84it/s]03/08/2025 19:11:45 - INFO - __main__ -   Loss = 0.10700827091932297, epoch = 6, step = 1245
 32%|███▏      | 16018/50000 [2:25:31<5:08:05,  1.84it/s]03/08/2025 19:11:45 - INFO - __main__ -   Loss = 0.15536555647850037, epoch = 6, step = 1246
 32%|███▏      | 16019/50000 [2:25:32<5:07:58,  1.84it/s]03/08/2025 19:11:46 - INFO - __main__ -   Loss = 0.14241832494735718, epoch = 6, step = 1247
 32%|███▏      | 16020/50000 [2:25:32<5:07:54,  1.84it/s]03/08/2025 19:11:46 - INFO - __main__ -   Loss = 0.09734165668487549, epoch = 6, step = 1248
 32%|███▏      | 16021/50000 [2:25:33<5:07:49,  1.84it/s]03/08/2025 19:11:47 - INFO - __main__ -   Loss = 0.15578123927116394, epoch = 6, step = 1249
