Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
  2%|▏         | 1090/50000 [6:12:15<277:22:13, 20.42s/it]02/10/2025 17:15:06 - INFO - __main__ -   Loss = 0.10944807529449463, epoch = 8, step = 3160
  2%|▏         | 1091/50000 [6:12:35<277:16:27, 20.41s/it]02/10/2025 17:15:26 - INFO - __main__ -   Loss = 0.12383949756622314, epoch = 8, step = 3161
  2%|▏         | 1092/50000 [6:12:56<277:22:50, 20.42s/it]02/10/2025 17:15:46 - INFO - __main__ -   Loss = 0.10439387708902359, epoch = 8, step = 3162
  2%|▏         | 1093/50000 [6:13:16<277:11:40, 20.40s/it]02/10/2025 17:16:07 - INFO - __main__ -   Loss = 0.09556256234645844, epoch = 8, step = 3163
  2%|▏         | 1094/50000 [6:13:37<277:18:28, 20.41s/it]02/10/2025 17:16:27 - INFO - __main__ -   Loss = 0.11847544461488724, epoch = 8, step = 3164
  2%|▏         | 1095/50000 [6:13:57<277:24:04, 20.42s/it]02/10/2025 17:16:48 - INFO - __main__ -   Loss = 0.13380053639411926, epoch = 8, step = 3165
  2%|▏         | 1096/50000 [6:14:17<277:38:25, 20.44s/it]02/10/2025 17:17:08 - INFO - __main__ -   Loss = 0.10282370448112488, epoch = 8, step = 3166
  2%|▏         | 1097/50000 [6:14:38<277:44:29, 20.45s/it]02/10/2025 17:17:29 - INFO - __main__ -   Loss = 0.12049274146556854, epoch = 8, step = 3167
  2%|▏         | 1098/50000 [6:14:58<277:43:47, 20.45s/it]02/10/2025 17:17:49 - INFO - __main__ -   Loss = 0.16630783677101135, epoch = 8, step = 3168
  2%|▏         | 1099/50000 [6:15:19<277:49:37, 20.45s/it]02/10/2025 17:18:10 - INFO - __main__ -   Loss = 0.14082272350788116, epoch = 8, step = 3169
  2%|▏         | 1100/50000 [6:15:39<277:42:09, 20.44s/it]02/10/2025 17:18:30 - INFO - __main__ -   Loss = 0.15253593027591705, epoch = 8, step = 3170
  2%|▏         | 1101/50000 [6:16:00<277:43:32, 20.45s/it]02/10/2025 17:18:50 - INFO - __main__ -   Loss = 0.102445587515831, epoch = 8, step = 3171
  2%|▏         | 1102/50000 [6:16:20<277:29:53, 20.43s/it]02/10/2025 17:19:11 - INFO - __main__ -   Loss = 0.11250077933073044, epoch = 8, step = 3172
  2%|▏         | 1103/50000 [6:16:41<277:36:02, 20.44s/it]02/10/2025 17:19:31 - INFO - __main__ -   Loss = 0.09768412262201309, epoch = 8, step = 3173
  2%|▏         | 1104/50000 [6:17:01<277:31:20, 20.43s/it]02/10/2025 17:19:52 - INFO - __main__ -   Loss = 0.10935471951961517, epoch = 8, step = 3174
  2%|▏         | 1105/50000 [6:17:21<277:20:12, 20.42s/it]02/10/2025 17:20:12 - INFO - __main__ -   Loss = 0.1574968695640564, epoch = 8, step = 3175
  2%|▏         | 1106/50000 [6:17:42<277:20:54, 20.42s/it]02/10/2025 17:20:32 - INFO - __main__ -   Loss = 0.11657959967851639, epoch = 8, step = 3176
  2%|▏         | 1107/50000 [6:18:02<277:14:00, 20.41s/it]02/10/2025 17:20:53 - INFO - __main__ -   Loss = 0.16105231642723083, epoch = 8, step = 3177
  2%|▏         | 1108/50000 [6:18:23<277:20:05, 20.42s/it]02/10/2025 17:21:13 - INFO - __main__ -   Loss = 0.1204976886510849, epoch = 8, step = 3178
  2%|▏         | 1109/50000 [6:18:43<277:30:01, 20.43s/it]02/10/2025 17:21:34 - INFO - __main__ -   Loss = 0.10929296165704727, epoch = 8, step = 3179
  2%|▏         | 1110/50000 [6:19:04<277:31:23, 20.44s/it]02/10/2025 17:21:54 - INFO - __main__ -   Loss = 0.1228279247879982, epoch = 8, step = 3180
  2%|▏         | 1111/50000 [6:19:24<277:19:03, 20.42s/it]02/10/2025 17:22:15 - INFO - __main__ -   Loss = 0.1547185629606247, epoch = 8, step = 3181
  2%|▏         | 1112/50000 [6:19:44<277:29:51, 20.43s/it]02/10/2025 17:22:35 - INFO - __main__ -   Loss = 0.13128159940242767, epoch = 8, step = 3182
  2%|▏         | 1113/50000 [6:20:05<277:27:32, 20.43s/it]02/10/2025 17:22:56 - INFO - __main__ -   Loss = 0.12000130861997604, epoch = 8, step = 3183
  2%|▏         | 1114/50000 [6:20:25<277:37:12, 20.44s/it]02/10/2025 17:23:16 - INFO - __main__ -   Loss = 0.15445849299430847, epoch = 8, step = 3184
  2%|▏         | 1115/50000 [6:20:46<277:26:58, 20.43s/it]02/10/2025 17:23:36 - INFO - __main__ -   Loss = 0.11927355825901031, epoch = 8, step = 3185
  2%|▏         | 1116/50000 [6:21:06<277:28:35, 20.43s/it]02/10/2025 17:23:57 - INFO - __main__ -   Loss = 0.16728143393993378, epoch = 8, step = 3186
  2%|▏         | 1117/50000 [6:21:27<277:25:41, 20.43s/it]02/10/2025 17:24:17 - INFO - __main__ -   Loss = 0.12799274921417236, epoch = 8, step = 3187
  2%|▏         | 1118/50000 [6:21:47<277:12:58, 20.42s/it]02/10/2025 17:24:38 - INFO - __main__ -   Loss = 0.1590188443660736, epoch = 8, step = 3188
  2%|▏         | 1119/50000 [6:22:07<277:16:37, 20.42s/it]02/10/2025 17:24:58 - INFO - __main__ -   Loss = 0.18402308225631714, epoch = 8, step = 3189
  2%|▏         | 1120/50000 [6:22:28<277:31:09, 20.44s/it]02/10/2025 17:25:19 - INFO - __main__ -   Loss = 0.10930764675140381, epoch = 8, step = 3190
  2%|▏         | 1121/50000 [6:22:48<277:16:37, 20.42s/it]02/10/2025 17:25:39 - INFO - __main__ -   Loss = 0.08649203181266785, epoch = 8, step = 3191
  2%|▏         | 1122/50000 [6:23:09<277:17:50, 20.42s/it]02/10/2025 17:25:59 - INFO - __main__ -   Loss = 0.11996463686227798, epoch = 8, step = 3192
  2%|▏         | 1123/50000 [6:23:29<277:18:36, 20.43s/it]02/10/2025 17:26:20 - INFO - __main__ -   Loss = 0.12051615864038467, epoch = 8, step = 3193
  2%|▏         | 1124/50000 [6:23:49<277:14:26, 20.42s/it]02/10/2025 17:26:40 - INFO - __main__ -   Loss = 0.1520639955997467, epoch = 8, step = 3194
  2%|▏         | 1125/50000 [6:24:10<277:12:10, 20.42s/it]02/10/2025 17:27:01 - INFO - __main__ -   Loss = 0.1383409947156906, epoch = 8, step = 3195
  2%|▏         | 1126/50000 [6:24:30<277:03:40, 20.41s/it]02/10/2025 17:27:21 - INFO - __main__ -   Loss = 0.1666981279850006, epoch = 8, step = 3196
  2%|▏         | 1127/50000 [6:24:51<276:59:14, 20.40s/it]02/10/2025 17:27:41 - INFO - __main__ -   Loss = 0.11883637309074402, epoch = 8, step = 3197
  2%|▏         | 1128/50000 [6:25:11<277:08:18, 20.41s/it]02/10/2025 17:28:02 - INFO - __main__ -   Loss = 0.11492752283811569, epoch = 8, step = 3198
  2%|▏         | 1129/50000 [6:25:32<277:11:12, 20.42s/it]02/10/2025 17:28:22 - INFO - __main__ -   Loss = 0.12037695199251175, epoch = 8, step = 3199
  2%|▏         | 1130/50000 [6:25:52<277:15:04, 20.42s/it]02/10/2025 17:28:43 - INFO - __main__ -   Loss = 0.10879829525947571, epoch = 8, step = 3200
  2%|▏         | 1131/50000 [6:26:12<277:10:36, 20.42s/it]02/10/2025 17:29:03 - INFO - __main__ -   Loss = 0.16380581259727478, epoch = 8, step = 3201
  2%|▏         | 1132/50000 [6:26:33<277:10:32, 20.42s/it]02/10/2025 17:29:24 - INFO - __main__ -   Loss = 0.15239332616329193, epoch = 8, step = 3202
  2%|▏         | 1133/50000 [6:26:53<277:21:48, 20.43s/it]02/10/2025 17:29:44 - INFO - __main__ -   Loss = 0.12271169573068619, epoch = 8, step = 3203
  2%|▏         | 1134/50000 [6:27:14<277:21:28, 20.43s/it]02/10/2025 17:30:04 - INFO - __main__ -   Loss = 0.15773016214370728, epoch = 8, step = 3204
  2%|▏         | 1135/50000 [6:27:34<277:09:05, 20.42s/it]02/10/2025 17:30:25 - INFO - __main__ -   Loss = 0.11663530766963959, epoch = 8, step = 3205
  2%|▏         | 1136/50000 [6:27:54<277:06:55, 20.42s/it]02/10/2025 17:30:45 - INFO - __main__ -   Loss = 0.16095618903636932, epoch = 8, step = 3206
  2%|▏         | 1137/50000 [6:28:15<277:01:03, 20.41s/it]02/10/2025 17:31:06 - INFO - __main__ -   Loss = 0.09690669178962708, epoch = 8, step = 3207
  2%|▏         | 1138/50000 [6:28:35<277:10:32, 20.42s/it]02/10/2025 17:31:26 - INFO - __main__ -   Loss = 0.1386708766222, epoch = 8, step = 3208
  2%|▏         | 1139/50000 [6:28:56<277:11:32, 20.42s/it]02/10/2025 17:31:46 - INFO - __main__ -   Loss = 0.14621283113956451, epoch = 8, step = 3209
  2%|▏         | 1140/50000 [6:29:16<277:06:55, 20.42s/it]02/10/2025 17:32:07 - INFO - __main__ -   Loss = 0.14144650101661682, epoch = 8, step = 3210
  2%|▏         | 1141/50000 [6:29:37<277:08:13, 20.42s/it]02/10/2025 17:32:27 - INFO - __main__ -   Loss = 0.10288645327091217, epoch = 8, step = 3211
  2%|▏         | 1142/50000 [6:29:57<277:07:58, 20.42s/it]02/10/2025 17:32:48 - INFO - __main__ -   Loss = 0.12016268074512482, epoch = 8, step = 3212
  2%|▏         | 1143/50000 [6:30:17<277:09:20, 20.42s/it]02/10/2025 17:33:08 - INFO - __main__ -   Loss = 0.15089455246925354, epoch = 8, step = 3213
  2%|▏         | 1144/50000 [6:30:38<277:11:43, 20.43s/it]02/10/2025 17:33:29 - INFO - __main__ -   Loss = 0.12782606482505798, epoch = 8, step = 3214
  2%|▏         | 1145/50000 [6:30:58<277:05:34, 20.42s/it]02/10/2025 17:33:49 - INFO - __main__ -   Loss = 0.16673220694065094, epoch = 8, step = 3215
  2%|▏         | 1146/50000 [6:31:19<276:59:31, 20.41s/it]02/10/2025 17:34:09 - INFO - __main__ -   Loss = 0.12601438164710999, epoch = 8, step = 3216
  2%|▏         | 1147/50000 [6:31:39<276:54:57, 20.41s/it]02/10/2025 17:34:30 - INFO - __main__ -   Loss = 0.11816668510437012, epoch = 8, step = 3217
  2%|▏         | 1148/50000 [6:31:59<276:46:56, 20.40s/it]02/10/2025 17:34:50 - INFO - __main__ -   Loss = 0.11825060099363327, epoch = 8, step = 3218
  2%|▏         | 1149/50000 [6:32:20<276:57:04, 20.41s/it]02/10/2025 17:35:11 - INFO - __main__ -   Loss = 0.09792490303516388, epoch = 8, step = 3219
  2%|▏         | 1150/50000 [6:32:40<277:05:29, 20.42s/it]02/10/2025 17:35:31 - INFO - __main__ -   Loss = 0.1404743790626526, epoch = 8, step = 3220
  2%|▏         | 1151/50000 [6:33:01<277:08:33, 20.42s/it]02/10/2025 17:35:52 - INFO - __main__ -   Loss = 0.1547331064939499, epoch = 8, step = 3221
  2%|▏         | 1152/50000 [6:33:21<277:15:28, 20.43s/it]02/10/2025 17:36:12 - INFO - __main__ -   Loss = 0.12520742416381836, epoch = 8, step = 3222
  2%|▏         | 1153/50000 [6:33:42<277:11:31, 20.43s/it]02/10/2025 17:36:32 - INFO - __main__ -   Loss = 0.14055676758289337, epoch = 8, step = 3223
  2%|▏         | 1154/50000 [6:34:02<277:12:32, 20.43s/it]02/10/2025 17:36:53 - INFO - __main__ -   Loss = 0.12581384181976318, epoch = 8, step = 3224
  2%|▏         | 1155/50000 [6:34:22<277:14:11, 20.43s/it]02/10/2025 17:37:13 - INFO - __main__ -   Loss = 0.13104398548603058, epoch = 8, step = 3225
  2%|▏         | 1156/50000 [6:34:43<277:10:00, 20.43s/it]02/10/2025 17:37:34 - INFO - __main__ -   Loss = 0.12357071042060852, epoch = 8, step = 3226
  2%|▏         | 1157/50000 [6:35:03<277:12:22, 20.43s/it]02/10/2025 17:37:54 - INFO - __main__ -   Loss = 0.14423373341560364, epoch = 8, step = 3227
  2%|▏         | 1158/50000 [6:35:24<277:17:52, 20.44s/it]02/10/2025 17:38:15 - INFO - __main__ -   Loss = 0.10807031393051147, epoch = 8, step = 3228
  2%|▏         | 1159/50000 [6:35:44<277:25:14, 20.45s/it]02/10/2025 17:38:35 - INFO - __main__ -   Loss = 0.11869262903928757, epoch = 8, step = 3229
  2%|▏         | 1160/50000 [6:36:05<277:08:59, 20.43s/it]02/10/2025 17:38:55 - INFO - __main__ -   Loss = 0.1165224090218544, epoch = 8, step = 3230
  2%|▏         | 1161/50000 [6:36:25<277:09:07, 20.43s/it]02/10/2025 17:39:16 - INFO - __main__ -   Loss = 0.16577813029289246, epoch = 8, step = 3231
  2%|▏         | 1162/50000 [6:36:46<277:12:28, 20.43s/it]02/10/2025 17:39:36 - INFO - __main__ -   Loss = 0.1077999398112297, epoch = 8, step = 3232
  2%|▏         | 1163/50000 [6:37:06<277:03:31, 20.42s/it]02/10/2025 17:39:57 - INFO - __main__ -   Loss = 0.12498927116394043, epoch = 8, step = 3233
  2%|▏         | 1164/50000 [6:37:26<277:10:29, 20.43s/it]02/10/2025 17:40:17 - INFO - __main__ -   Loss = 0.13733969628810883, epoch = 8, step = 3234
  2%|▏         | 1165/50000 [6:37:47<277:12:27, 20.44s/it]02/10/2025 17:40:38 - INFO - __main__ -   Loss = 0.12864992022514343, epoch = 8, step = 3235
  2%|▏         | 1166/50000 [6:38:07<277:07:15, 20.43s/it]02/10/2025 17:40:58 - INFO - __main__ -   Loss = 0.08410178124904633, epoch = 8, step = 3236
  2%|▏         | 1167/50000 [6:38:28<277:00:31, 20.42s/it]02/10/2025 17:41:18 - INFO - __main__ -   Loss = 0.15323279798030853, epoch = 8, step = 3237
  2%|▏         | 1168/50000 [6:38:48<277:00:14, 20.42s/it]02/10/2025 17:41:39 - INFO - __main__ -   Loss = 0.17878004908561707, epoch = 8, step = 3238
  2%|▏         | 1169/50000 [6:39:08<276:57:24, 20.42s/it]02/10/2025 17:41:59 - INFO - __main__ -   Loss = 0.1426934152841568, epoch = 8, step = 3239
  2%|▏         | 1170/50000 [6:39:29<276:57:45, 20.42s/it]02/10/2025 17:42:20 - INFO - __main__ -   Loss = 0.12700863182544708, epoch = 8, step = 3240
  2%|▏         | 1171/50000 [6:39:49<276:56:16, 20.42s/it]02/10/2025 17:42:40 - INFO - __main__ -   Loss = 0.12043153494596481, epoch = 8, step = 3241
  2%|▏         | 1172/50000 [6:40:10<277:07:11, 20.43s/it]02/10/2025 17:43:01 - INFO - __main__ -   Loss = 0.15076063573360443, epoch = 8, step = 3242
  2%|▏         | 1173/50000 [6:40:30<277:08:17, 20.43s/it]02/10/2025 17:43:21 - INFO - __main__ -   Loss = 0.1064031645655632, epoch = 8, step = 3243
  2%|▏         | 1174/50000 [6:40:51<277:03:29, 20.43s/it]02/10/2025 17:43:41 - INFO - __main__ -   Loss = 0.11671364307403564, epoch = 8, step = 3244
  2%|▏         | 1175/50000 [6:41:11<276:49:44, 20.41s/it]02/10/2025 17:44:02 - INFO - __main__ -   Loss = 0.10223817080259323, epoch = 8, step = 3245
  2%|▏         | 1176/50000 [6:41:31<276:48:04, 20.41s/it]02/10/2025 17:44:22 - INFO - __main__ -   Loss = 0.11432315409183502, epoch = 8, step = 3246
  2%|▏         | 1177/50000 [6:41:52<276:42:31, 20.40s/it]02/10/2025 17:44:42 - INFO - __main__ -   Loss = 0.141409769654274, epoch = 8, step = 3247
  2%|▏         | 1178/50000 [6:42:12<276:34:34, 20.39s/it]02/10/2025 17:45:03 - INFO - __main__ -   Loss = 0.13746018707752228, epoch = 8, step = 3248
  2%|▏         | 1179/50000 [6:42:33<276:40:33, 20.40s/it]02/10/2025 17:45:23 - INFO - __main__ -   Loss = 0.10085348784923553, epoch = 8, step = 3249
  2%|▏         | 1180/50000 [6:42:53<276:39:18, 20.40s/it]02/10/2025 17:45:44 - INFO - __main__ -   Loss = 0.10805322229862213, epoch = 8, step = 3250
  2%|▏         | 1181/50000 [6:43:13<276:39:38, 20.40s/it]02/10/2025 17:46:04 - INFO - __main__ -   Loss = 0.1235361248254776, epoch = 8, step = 3251
  2%|▏         | 1182/50000 [6:43:34<276:48:26, 20.41s/it]02/10/2025 17:46:25 - INFO - __main__ -   Loss = 0.1592290699481964, epoch = 8, step = 3252
  2%|▏         | 1183/50000 [6:43:54<276:49:29, 20.41s/it]02/10/2025 17:46:45 - INFO - __main__ -   Loss = 0.112948939204216, epoch = 8, step = 3253
  2%|▏         | 1184/50000 [6:44:15<276:55:39, 20.42s/it]02/10/2025 17:47:05 - INFO - __main__ -   Loss = 0.12795957922935486, epoch = 8, step = 3254
  2%|▏         | 1185/50000 [6:44:35<277:00:39, 20.43s/it]02/10/2025 17:47:26 - INFO - __main__ -   Loss = 0.15477441251277924, epoch = 8, step = 3255
  2%|▏         | 1186/50000 [6:44:56<277:06:06, 20.44s/it]02/10/2025 17:47:46 - INFO - __main__ -   Loss = 0.15599782764911652, epoch = 8, step = 3256
  2%|▏         | 1187/50000 [6:45:16<276:55:36, 20.42s/it]02/10/2025 17:48:07 - INFO - __main__ -   Loss = 0.12527884542942047, epoch = 8, step = 3257
  2%|▏         | 1188/50000 [6:45:36<276:55:57, 20.42s/it]02/10/2025 17:48:27 - INFO - __main__ -   Loss = 0.09235921502113342, epoch = 8, step = 3258
  2%|▏         | 1189/50000 [6:45:57<277:03:06, 20.43s/it]02/10/2025 17:48:48 - INFO - __main__ -   Loss = 0.1869249939918518, epoch = 8, step = 3259
  2%|▏         | 1190/50000 [6:46:17<276:54:43, 20.42s/it]02/10/2025 17:49:08 - INFO - __main__ -   Loss = 0.09280084818601608, epoch = 8, step = 3260
  2%|▏         | 1191/50000 [6:46:38<276:55:45, 20.43s/it]02/10/2025 17:49:28 - INFO - __main__ -   Loss = 0.0977226123213768, epoch = 8, step = 3261
  2%|▏         | 1192/50000 [6:46:58<276:59:49, 20.43s/it]02/10/2025 17:49:49 - INFO - __main__ -   Loss = 0.16389524936676025, epoch = 8, step = 3262
  2%|▏         | 1193/50000 [6:47:19<276:54:35, 20.42s/it]02/10/2025 17:50:09 - INFO - __main__ -   Loss = 0.1833638995885849, epoch = 8, step = 3263
  2%|▏         | 1194/50000 [6:47:39<276:54:32, 20.43s/it]02/10/2025 17:50:30 - INFO - __main__ -   Loss = 0.14246027171611786, epoch = 8, step = 3264
  2%|▏         | 1195/50000 [6:47:59<276:54:40, 20.43s/it]02/10/2025 17:50:50 - INFO - __main__ -   Loss = 0.15012826025485992, epoch = 8, step = 3265
  2%|▏         | 1196/50000 [6:48:20<276:46:49, 20.42s/it]02/10/2025 17:51:11 - INFO - __main__ -   Loss = 0.14522111415863037, epoch = 8, step = 3266
  2%|▏         | 1197/50000 [6:48:40<276:43:56, 20.41s/it]02/10/2025 17:51:31 - INFO - __main__ -   Loss = 0.14597749710083008, epoch = 8, step = 3267
  2%|▏         | 1198/50000 [6:49:01<276:39:46, 20.41s/it]02/10/2025 17:51:51 - INFO - __main__ -   Loss = 0.14436383545398712, epoch = 8, step = 3268
  2%|▏         | 1199/50000 [6:49:21<276:35:42, 20.40s/it]02/10/2025 17:52:12 - INFO - __main__ -   Loss = 0.12600073218345642, epoch = 8, step = 3269
  2%|▏         | 1200/50000 [6:49:41<276:37:27, 20.41s/it]02/10/2025 17:52:32 - INFO - __main__ -   Loss = 0.1360497772693634, epoch = 8, step = 3270
  2%|▏         | 1201/50000 [6:50:02<276:33:30, 20.40s/it]02/10/2025 17:52:53 - INFO - __main__ -   Loss = 0.11444422602653503, epoch = 8, step = 3271
  2%|▏         | 1202/50000 [6:50:22<276:29:55, 20.40s/it]02/10/2025 17:53:13 - INFO - __main__ -   Loss = 0.13296157121658325, epoch = 8, step = 3272
  2%|▏         | 1203/50000 [6:50:43<276:35:58, 20.41s/it]02/10/2025 17:53:33 - INFO - __main__ -   Loss = 0.17379459738731384, epoch = 8, step = 3273
  2%|▏         | 1204/50000 [6:51:03<276:35:44, 20.41s/it]02/10/2025 17:53:54 - INFO - __main__ -   Loss = 0.15932020545005798, epoch = 8, step = 3274
  2%|▏         | 1205/50000 [6:51:23<276:29:32, 20.40s/it]02/10/2025 17:54:14 - INFO - __main__ -   Loss = 0.12073782831430435, epoch = 8, step = 3275
  2%|▏         | 1206/50000 [6:51:44<276:26:25, 20.40s/it]02/10/2025 17:54:34 - INFO - __main__ -   Loss = 0.14681795239448547, epoch = 8, step = 3276
  2%|▏         | 1207/50000 [6:52:04<276:23:40, 20.39s/it]02/10/2025 17:54:55 - INFO - __main__ -   Loss = 0.14680252969264984, epoch = 8, step = 3277
  2%|▏         | 1208/50000 [6:52:25<276:30:36, 20.40s/it]02/10/2025 17:55:15 - INFO - __main__ -   Loss = 0.12707310914993286, epoch = 8, step = 3278
  2%|▏         | 1209/50000 [6:52:45<276:36:35, 20.41s/it]02/10/2025 17:55:36 - INFO - __main__ -   Loss = 0.10989706218242645, epoch = 8, step = 3279
  2%|▏         | 1210/50000 [6:53:05<276:26:55, 20.40s/it]02/10/2025 17:55:56 - INFO - __main__ -   Loss = 0.17836682498455048, epoch = 8, step = 3280
  2%|▏         | 1211/50000 [6:53:26<276:20:54, 20.39s/it]02/10/2025 17:56:16 - INFO - __main__ -   Loss = 0.19064806401729584, epoch = 8, step = 3281
  2%|▏         | 1212/50000 [6:53:46<276:21:33, 20.39s/it]02/10/2025 17:56:37 - INFO - __main__ -   Loss = 0.09021724760532379, epoch = 8, step = 3282
  2%|▏         | 1213/50000 [6:54:07<276:16:24, 20.39s/it]02/10/2025 17:56:57 - INFO - __main__ -   Loss = 0.16100071370601654, epoch = 8, step = 3283
  2%|▏         | 1214/50000 [6:54:27<276:13:47, 20.38s/it]02/10/2025 17:57:18 - INFO - __main__ -   Loss = 0.1236073449254036, epoch = 8, step = 3284
  2%|▏         | 1215/50000 [6:54:47<276:13:42, 20.38s/it]02/10/2025 17:57:38 - INFO - __main__ -   Loss = 0.133636936545372, epoch = 8, step = 3285
  2%|▏         | 1216/50000 [6:55:08<276:15:06, 20.39s/it]02/10/2025 17:57:58 - INFO - __main__ -   Loss = 0.13891351222991943, epoch = 8, step = 3286
  2%|▏         | 1217/50000 [6:55:28<276:25:51, 20.40s/it]02/10/2025 17:58:19 - INFO - __main__ -   Loss = 0.1586761474609375, epoch = 8, step = 3287
  2%|▏         | 1218/50000 [6:55:49<276:25:27, 20.40s/it]02/10/2025 17:58:39 - INFO - __main__ -   Loss = 0.08706334233283997, epoch = 8, step = 3288
  2%|▏         | 1219/50000 [6:56:09<276:28:11, 20.40s/it]02/10/2025 17:59:00 - INFO - __main__ -   Loss = 0.14654512703418732, epoch = 8, step = 3289
  2%|▏         | 1220/50000 [6:56:29<276:24:52, 20.40s/it]02/10/2025 17:59:20 - INFO - __main__ -   Loss = 0.13217784464359283, epoch = 8, step = 3290
  2%|▏         | 1221/50000 [6:56:50<276:32:27, 20.41s/it]02/10/2025 17:59:40 - INFO - __main__ -   Loss = 0.16666647791862488, epoch = 8, step = 3291
  2%|▏         | 1222/50000 [6:57:10<276:36:35, 20.41s/it]02/10/2025 18:00:01 - INFO - __main__ -   Loss = 0.12213891744613647, epoch = 8, step = 3292
  2%|▏         | 1223/50000 [6:57:31<276:37:28, 20.42s/it]02/10/2025 18:00:21 - INFO - __main__ -   Loss = 0.14129066467285156, epoch = 8, step = 3293
  2%|▏         | 1224/50000 [6:57:51<276:48:21, 20.43s/it]02/10/2025 18:00:42 - INFO - __main__ -   Loss = 0.11484754085540771, epoch = 8, step = 3294
  2%|▏         | 1225/50000 [6:58:11<276:43:37, 20.42s/it]02/10/2025 18:01:02 - INFO - __main__ -   Loss = 0.14772136509418488, epoch = 8, step = 3295
  2%|▏         | 1226/50000 [6:58:32<276:35:37, 20.42s/it]02/10/2025 18:01:23 - INFO - __main__ -   Loss = 0.16388829052448273, epoch = 8, step = 3296
  2%|▏         | 1227/50000 [6:58:52<276:38:55, 20.42s/it]02/10/2025 18:01:43 - INFO - __main__ -   Loss = 0.1437416821718216, epoch = 8, step = 3297
  2%|▏         | 1228/50000 [6:59:13<276:34:28, 20.41s/it]02/10/2025 18:02:03 - INFO - __main__ -   Loss = 0.14490504562854767, epoch = 8, step = 3298
  2%|▏         | 1229/50000 [6:59:33<276:29:59, 20.41s/it]02/10/2025 18:02:24 - INFO - __main__ -   Loss = 0.10803156346082687, epoch = 8, step = 3299
  2%|▏         | 1230/50000 [6:59:53<276:20:35, 20.40s/it]02/10/2025 18:02:44 - INFO - __main__ -   Loss = 0.17661750316619873, epoch = 8, step = 3300
  2%|▏         | 1231/50000 [7:00:14<276:19:00, 20.40s/it]02/10/2025 18:03:05 - INFO - __main__ -   Loss = 0.10547095537185669, epoch = 8, step = 3301
  2%|▏         | 1232/50000 [7:00:34<276:25:19, 20.41s/it]02/10/2025 18:03:25 - INFO - __main__ -   Loss = 0.12412787973880768, epoch = 8, step = 3302
  2%|▏         | 1233/50000 [7:00:55<276:26:58, 20.41s/it]02/10/2025 18:03:45 - INFO - __main__ -   Loss = 0.1332794427871704, epoch = 8, step = 3303
  2%|▏         | 1234/50000 [7:01:15<276:27:14, 20.41s/it]02/10/2025 18:04:06 - INFO - __main__ -   Loss = 0.16163627803325653, epoch = 8, step = 3304
  2%|▏         | 1235/50000 [7:01:36<276:28:11, 20.41s/it]02/10/2025 18:04:26 - INFO - __main__ -   Loss = 0.11125701665878296, epoch = 8, step = 3305
