Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
 21%|██        | 10341/50000 [3:13:17<11:42:50,  1.06s/it]03/04/2025 02:28:36 - INFO - __main__ -   Loss = 0.1530868113040924, epoch = 4, step = 589
 21%|██        | 10342/50000 [3:13:18<11:42:50,  1.06s/it]03/04/2025 02:28:37 - INFO - __main__ -   Loss = 0.17831191420555115, epoch = 4, step = 590
 21%|██        | 10343/50000 [3:13:19<11:42:48,  1.06s/it]03/04/2025 02:28:38 - INFO - __main__ -   Loss = 0.21818993985652924, epoch = 4, step = 591
 21%|██        | 10344/50000 [3:13:20<11:42:47,  1.06s/it]03/04/2025 02:28:39 - INFO - __main__ -   Loss = 0.14931510388851166, epoch = 4, step = 592
 21%|██        | 10345/50000 [3:13:21<11:42:46,  1.06s/it]03/04/2025 02:28:40 - INFO - __main__ -   Loss = 0.20185817778110504, epoch = 4, step = 593
 21%|██        | 10346/50000 [3:13:23<11:42:45,  1.06s/it]03/04/2025 02:28:41 - INFO - __main__ -   Loss = 0.20728658139705658, epoch = 4, step = 594
 21%|██        | 10347/50000 [3:13:24<11:42:43,  1.06s/it]03/04/2025 02:28:42 - INFO - __main__ -   Loss = 0.2286454737186432, epoch = 4, step = 595
 21%|██        | 10348/50000 [3:13:25<11:42:45,  1.06s/it]03/04/2025 02:28:44 - INFO - __main__ -   Loss = 0.19438713788986206, epoch = 4, step = 596
 21%|██        | 10349/50000 [3:13:26<11:42:43,  1.06s/it]03/04/2025 02:28:45 - INFO - __main__ -   Loss = 0.18087978661060333, epoch = 4, step = 597
 21%|██        | 10350/50000 [3:13:27<11:42:42,  1.06s/it]03/04/2025 02:28:46 - INFO - __main__ -   Loss = 0.22960324585437775, epoch = 4, step = 598
 21%|██        | 10351/50000 [3:13:28<11:42:41,  1.06s/it]03/04/2025 02:28:47 - INFO - __main__ -   Loss = 0.17569026350975037, epoch = 4, step = 599
 21%|██        | 10352/50000 [3:13:29<11:42:38,  1.06s/it]03/04/2025 02:28:48 - INFO - __main__ -   Loss = 0.1558174341917038, epoch = 4, step = 600
 21%|██        | 10353/50000 [3:13:30<11:42:36,  1.06s/it]03/04/2025 02:28:49 - INFO - __main__ -   Loss = 0.1770181804895401, epoch = 4, step = 601
 21%|██        | 10354/50000 [3:13:31<11:42:36,  1.06s/it]03/04/2025 02:28:50 - INFO - __main__ -   Loss = 0.17663322389125824, epoch = 4, step = 602
 21%|██        | 10355/50000 [3:13:32<11:42:34,  1.06s/it]03/04/2025 02:28:51 - INFO - __main__ -   Loss = 0.23873022198677063, epoch = 4, step = 603
 21%|██        | 10356/50000 [3:13:33<11:42:35,  1.06s/it]03/04/2025 02:28:52 - INFO - __main__ -   Loss = 0.17866301536560059, epoch = 4, step = 604
 21%|██        | 10357/50000 [3:13:34<11:42:34,  1.06s/it]03/04/2025 02:28:53 - INFO - __main__ -   Loss = 0.21232466399669647, epoch = 4, step = 605
 21%|██        | 10358/50000 [3:13:35<11:42:35,  1.06s/it]03/04/2025 02:28:54 - INFO - __main__ -   Loss = 0.23906265199184418, epoch = 4, step = 606
 21%|██        | 10359/50000 [3:13:36<11:42:33,  1.06s/it]03/04/2025 02:28:55 - INFO - __main__ -   Loss = 0.18617597222328186, epoch = 4, step = 607
 21%|██        | 10360/50000 [3:13:37<11:42:31,  1.06s/it]03/04/2025 02:28:56 - INFO - __main__ -   Loss = 0.1476379930973053, epoch = 4, step = 608
 21%|██        | 10361/50000 [3:13:38<11:42:30,  1.06s/it]03/04/2025 02:28:57 - INFO - __main__ -   Loss = 0.17637784779071808, epoch = 4, step = 609
 21%|██        | 10362/50000 [3:13:40<11:42:28,  1.06s/it]03/04/2025 02:28:58 - INFO - __main__ -   Loss = 0.1749788522720337, epoch = 4, step = 610
 21%|██        | 10363/50000 [3:13:41<11:42:26,  1.06s/it]03/04/2025 02:28:59 - INFO - __main__ -   Loss = 0.1801806539297104, epoch = 4, step = 611
 21%|██        | 10364/50000 [3:13:42<11:42:24,  1.06s/it]03/04/2025 02:29:01 - INFO - __main__ -   Loss = 0.1495973914861679, epoch = 4, step = 612
 21%|██        | 10365/50000 [3:13:43<11:42:24,  1.06s/it]03/04/2025 02:29:02 - INFO - __main__ -   Loss = 0.18997471034526825, epoch = 4, step = 613
 21%|██        | 10366/50000 [3:13:44<11:42:23,  1.06s/it]03/04/2025 02:29:03 - INFO - __main__ -   Loss = 0.19492986798286438, epoch = 4, step = 614
 21%|██        | 10367/50000 [3:13:45<11:42:23,  1.06s/it]03/04/2025 02:29:04 - INFO - __main__ -   Loss = 0.1744932234287262, epoch = 4, step = 615
 21%|██        | 10368/50000 [3:13:46<11:42:22,  1.06s/it]03/04/2025 02:29:05 - INFO - __main__ -   Loss = 0.16667284071445465, epoch = 4, step = 616
 21%|██        | 10369/50000 [3:13:47<11:42:21,  1.06s/it]03/04/2025 02:29:06 - INFO - __main__ -   Loss = 0.17717845737934113, epoch = 4, step = 617
 21%|██        | 10370/50000 [3:13:48<11:42:21,  1.06s/it]03/04/2025 02:29:07 - INFO - __main__ -   Loss = 0.25498145818710327, epoch = 4, step = 618
 21%|██        | 10371/50000 [3:13:49<11:42:19,  1.06s/it]03/04/2025 02:29:08 - INFO - __main__ -   Loss = 0.19143635034561157, epoch = 4, step = 619
 21%|██        | 10372/50000 [3:13:50<11:42:16,  1.06s/it]03/04/2025 02:29:09 - INFO - __main__ -   Loss = 0.16596302390098572, epoch = 4, step = 620
 21%|██        | 10373/50000 [3:13:51<11:42:15,  1.06s/it]03/04/2025 02:29:10 - INFO - __main__ -   Loss = 0.16891202330589294, epoch = 4, step = 621
 21%|██        | 10374/50000 [3:13:52<11:42:14,  1.06s/it]03/04/2025 02:29:11 - INFO - __main__ -   Loss = 0.23025363683700562, epoch = 4, step = 622
 21%|██        | 10375/50000 [3:13:53<11:42:13,  1.06s/it]03/04/2025 02:29:12 - INFO - __main__ -   Loss = 0.19711440801620483, epoch = 4, step = 623
 21%|██        | 10376/50000 [3:13:54<11:42:11,  1.06s/it]03/04/2025 02:29:13 - INFO - __main__ -   Loss = 0.13858303427696228, epoch = 4, step = 624
 21%|██        | 10377/50000 [3:13:55<11:42:12,  1.06s/it]03/04/2025 02:29:14 - INFO - __main__ -   Loss = 0.2271353006362915, epoch = 4, step = 625
 21%|██        | 10378/50000 [3:13:57<11:42:10,  1.06s/it]03/04/2025 02:29:15 - INFO - __main__ -   Loss = 0.22424499690532684, epoch = 4, step = 626
 21%|██        | 10379/50000 [3:13:58<11:42:09,  1.06s/it]03/04/2025 02:29:16 - INFO - __main__ -   Loss = 0.16683560609817505, epoch = 4, step = 627
 21%|██        | 10380/50000 [3:13:59<11:42:07,  1.06s/it]03/04/2025 02:29:18 - INFO - __main__ -   Loss = 0.17794041335582733, epoch = 4, step = 628
 21%|██        | 10381/50000 [3:14:00<11:42:06,  1.06s/it]03/04/2025 02:29:19 - INFO - __main__ -   Loss = 0.22031278908252716, epoch = 4, step = 629
 21%|██        | 10382/50000 [3:14:01<11:42:09,  1.06s/it]03/04/2025 02:29:20 - INFO - __main__ -   Loss = 0.194125235080719, epoch = 4, step = 630
 21%|██        | 10383/50000 [3:14:02<11:42:06,  1.06s/it]03/04/2025 02:29:21 - INFO - __main__ -   Loss = 0.21509501338005066, epoch = 4, step = 631
 21%|██        | 10384/50000 [3:14:03<11:42:04,  1.06s/it]03/04/2025 02:29:22 - INFO - __main__ -   Loss = 0.1600237339735031, epoch = 4, step = 632
 21%|██        | 10385/50000 [3:14:04<11:42:02,  1.06s/it]03/04/2025 02:29:23 - INFO - __main__ -   Loss = 0.19640474021434784, epoch = 4, step = 633
 21%|██        | 10386/50000 [3:14:05<11:42:01,  1.06s/it]03/04/2025 02:29:24 - INFO - __main__ -   Loss = 0.15436266362667084, epoch = 4, step = 634
 21%|██        | 10387/50000 [3:14:06<11:42:00,  1.06s/it]03/04/2025 02:29:25 - INFO - __main__ -   Loss = 0.17874713242053986, epoch = 4, step = 635
 21%|██        | 10388/50000 [3:14:07<11:42:00,  1.06s/it]03/04/2025 02:29:26 - INFO - __main__ -   Loss = 0.19987936317920685, epoch = 4, step = 636
 21%|██        | 10389/50000 [3:14:08<11:41:58,  1.06s/it]03/04/2025 02:29:27 - INFO - __main__ -   Loss = 0.1600506603717804, epoch = 4, step = 637
 21%|██        | 10390/50000 [3:14:09<11:41:59,  1.06s/it]03/04/2025 02:29:28 - INFO - __main__ -   Loss = 0.1661909520626068, epoch = 4, step = 638
 21%|██        | 10391/50000 [3:14:10<11:41:57,  1.06s/it]03/04/2025 02:29:29 - INFO - __main__ -   Loss = 0.20518387854099274, epoch = 4, step = 639
 21%|██        | 10392/50000 [3:14:11<11:41:56,  1.06s/it]03/04/2025 02:29:30 - INFO - __main__ -   Loss = 0.1774226278066635, epoch = 4, step = 640
 21%|██        | 10393/50000 [3:14:12<11:41:56,  1.06s/it]03/04/2025 02:29:31 - INFO - __main__ -   Loss = 0.14529243111610413, epoch = 4, step = 641
 21%|██        | 10394/50000 [3:14:14<11:41:55,  1.06s/it]03/04/2025 02:29:32 - INFO - __main__ -   Loss = 0.16291555762290955, epoch = 4, step = 642
 21%|██        | 10395/50000 [3:14:15<11:41:56,  1.06s/it]03/04/2025 02:29:33 - INFO - __main__ -   Loss = 0.20357511937618256, epoch = 4, step = 643
 21%|██        | 10396/50000 [3:14:16<11:41:53,  1.06s/it]03/04/2025 02:29:35 - INFO - __main__ -   Loss = 0.17467504739761353, epoch = 4, step = 644
 21%|██        | 10397/50000 [3:14:17<11:41:51,  1.06s/it]03/04/2025 02:29:36 - INFO - __main__ -   Loss = 0.18702667951583862, epoch = 4, step = 645
 21%|██        | 10398/50000 [3:14:18<11:41:51,  1.06s/it]03/04/2025 02:29:37 - INFO - __main__ -   Loss = 0.20042073726654053, epoch = 4, step = 646
 21%|██        | 10399/50000 [3:14:19<11:41:49,  1.06s/it]03/04/2025 02:29:38 - INFO - __main__ -   Loss = 0.20469032227993011, epoch = 4, step = 647
 21%|██        | 10400/50000 [3:14:20<11:41:46,  1.06s/it]03/04/2025 02:29:39 - INFO - __main__ -   Loss = 0.2519505023956299, epoch = 4, step = 648
 21%|██        | 10401/50000 [3:14:21<11:41:47,  1.06s/it]03/04/2025 02:29:40 - INFO - __main__ -   Loss = 0.22481219470500946, epoch = 4, step = 649
 21%|██        | 10402/50000 [3:14:22<11:41:46,  1.06s/it]03/04/2025 02:29:41 - INFO - __main__ -   Loss = 0.17662033438682556, epoch = 4, step = 650
 21%|██        | 10403/50000 [3:14:23<11:41:44,  1.06s/it]03/04/2025 02:29:42 - INFO - __main__ -   Loss = 0.22113841772079468, epoch = 4, step = 651
 21%|██        | 10404/50000 [3:14:24<11:41:42,  1.06s/it]03/04/2025 02:29:43 - INFO - __main__ -   Loss = 0.2282477468252182, epoch = 4, step = 652
 21%|██        | 10405/50000 [3:14:25<11:41:40,  1.06s/it]03/04/2025 02:29:44 - INFO - __main__ -   Loss = 0.16350506246089935, epoch = 4, step = 653
 21%|██        | 10406/50000 [3:14:26<11:41:40,  1.06s/it]03/04/2025 02:29:45 - INFO - __main__ -   Loss = 0.24026340246200562, epoch = 4, step = 654
 21%|██        | 10407/50000 [3:14:27<11:41:40,  1.06s/it]03/04/2025 02:29:46 - INFO - __main__ -   Loss = 0.19781522452831268, epoch = 4, step = 655
 21%|██        | 10408/50000 [3:14:28<11:41:39,  1.06s/it]03/04/2025 02:29:47 - INFO - __main__ -   Loss = 0.11347610503435135, epoch = 4, step = 656
 21%|██        | 10409/50000 [3:14:30<11:41:38,  1.06s/it]03/04/2025 02:29:48 - INFO - __main__ -   Loss = 0.15668725967407227, epoch = 4, step = 657
 21%|██        | 10410/50000 [3:14:31<11:41:36,  1.06s/it]03/04/2025 02:29:49 - INFO - __main__ -   Loss = 0.16395287215709686, epoch = 4, step = 658
 21%|██        | 10411/50000 [3:14:32<11:41:34,  1.06s/it]03/04/2025 02:29:50 - INFO - __main__ -   Loss = 0.15116997063159943, epoch = 4, step = 659
 21%|██        | 10412/50000 [3:14:33<11:41:34,  1.06s/it]03/04/2025 02:29:52 - INFO - __main__ -   Loss = 0.16302208602428436, epoch = 4, step = 660
 21%|██        | 10413/50000 [3:14:34<11:41:33,  1.06s/it]03/04/2025 02:29:53 - INFO - __main__ -   Loss = 0.16170534491539001, epoch = 4, step = 661
 21%|██        | 10414/50000 [3:14:35<11:41:33,  1.06s/it]03/04/2025 02:29:54 - INFO - __main__ -   Loss = 0.12715184688568115, epoch = 4, step = 662
 21%|██        | 10415/50000 [3:14:36<11:41:33,  1.06s/it]03/04/2025 02:29:55 - INFO - __main__ -   Loss = 0.18294121325016022, epoch = 4, step = 663
 21%|██        | 10416/50000 [3:14:37<11:41:30,  1.06s/it]03/04/2025 02:29:56 - INFO - __main__ -   Loss = 0.1618221551179886, epoch = 4, step = 664
 21%|██        | 10417/50000 [3:14:38<11:41:27,  1.06s/it]03/04/2025 02:29:57 - INFO - __main__ -   Loss = 0.18885639309883118, epoch = 4, step = 665
 21%|██        | 10418/50000 [3:14:39<11:41:27,  1.06s/it]03/04/2025 02:29:58 - INFO - __main__ -   Loss = 0.18586567044258118, epoch = 4, step = 666
 21%|██        | 10419/50000 [3:14:40<11:41:26,  1.06s/it]03/04/2025 02:29:59 - INFO - __main__ -   Loss = 0.19612886011600494, epoch = 4, step = 667
 21%|██        | 10420/50000 [3:14:41<11:41:26,  1.06s/it]03/04/2025 02:30:00 - INFO - __main__ -   Loss = 0.17724300920963287, epoch = 4, step = 668
 21%|██        | 10421/50000 [3:14:42<11:41:25,  1.06s/it]03/04/2025 02:30:01 - INFO - __main__ -   Loss = 0.1533186435699463, epoch = 4, step = 669
 21%|██        | 10422/50000 [3:14:43<11:41:26,  1.06s/it]03/04/2025 02:30:02 - INFO - __main__ -   Loss = 0.16634978353977203, epoch = 4, step = 670
 21%|██        | 10423/50000 [3:14:44<11:41:22,  1.06s/it]03/04/2025 02:30:03 - INFO - __main__ -   Loss = 0.2152639627456665, epoch = 4, step = 671
 21%|██        | 10424/50000 [3:14:45<11:41:21,  1.06s/it]03/04/2025 02:30:04 - INFO - __main__ -   Loss = 0.18617771565914154, epoch = 4, step = 672
 21%|██        | 10425/50000 [3:14:47<11:41:20,  1.06s/it]03/04/2025 02:30:05 - INFO - __main__ -   Loss = 0.1375429630279541, epoch = 4, step = 673
 21%|██        | 10426/50000 [3:14:48<11:41:19,  1.06s/it]03/04/2025 02:30:06 - INFO - __main__ -   Loss = 0.2047625631093979, epoch = 4, step = 674
 21%|██        | 10427/50000 [3:14:49<11:41:20,  1.06s/it]03/04/2025 02:30:08 - INFO - __main__ -   Loss = 0.1711263656616211, epoch = 4, step = 675
 21%|██        | 10428/50000 [3:14:50<11:41:22,  1.06s/it]03/04/2025 02:30:09 - INFO - __main__ -   Loss = 0.19860684871673584, epoch = 4, step = 676
 21%|██        | 10429/50000 [3:14:51<11:41:19,  1.06s/it]03/04/2025 02:30:10 - INFO - __main__ -   Loss = 0.2017664611339569, epoch = 4, step = 677
 21%|██        | 10430/50000 [3:14:52<11:41:16,  1.06s/it]03/04/2025 02:30:11 - INFO - __main__ -   Loss = 0.22219745814800262, epoch = 4, step = 678
 21%|██        | 10431/50000 [3:14:53<11:41:13,  1.06s/it]03/04/2025 02:30:12 - INFO - __main__ -   Loss = 0.13881994783878326, epoch = 4, step = 679
 21%|██        | 10432/50000 [3:14:54<11:41:12,  1.06s/it]03/04/2025 02:30:13 - INFO - __main__ -   Loss = 0.17738567292690277, epoch = 4, step = 680
 21%|██        | 10433/50000 [3:14:55<11:41:10,  1.06s/it]03/04/2025 02:30:14 - INFO - __main__ -   Loss = 0.1809040904045105, epoch = 4, step = 681
 21%|██        | 10434/50000 [3:14:56<11:41:09,  1.06s/it]03/04/2025 02:30:15 - INFO - __main__ -   Loss = 0.217153862118721, epoch = 4, step = 682
 21%|██        | 10435/50000 [3:14:57<11:41:09,  1.06s/it]03/04/2025 02:30:16 - INFO - __main__ -   Loss = 0.1594010293483734, epoch = 4, step = 683
 21%|██        | 10436/50000 [3:14:58<11:41:07,  1.06s/it]03/04/2025 02:30:17 - INFO - __main__ -   Loss = 0.2527693510055542, epoch = 4, step = 684
 21%|██        | 10437/50000 [3:14:59<11:41:05,  1.06s/it]03/04/2025 02:30:18 - INFO - __main__ -   Loss = 0.21581454575061798, epoch = 4, step = 685
 21%|██        | 10438/50000 [3:15:00<11:41:05,  1.06s/it]03/04/2025 02:30:19 - INFO - __main__ -   Loss = 0.14084801077842712, epoch = 4, step = 686
 21%|██        | 10439/50000 [3:15:01<11:41:04,  1.06s/it]03/04/2025 02:30:20 - INFO - __main__ -   Loss = 0.18726308643817902, epoch = 4, step = 687
 21%|██        | 10440/50000 [3:15:02<11:41:04,  1.06s/it]03/04/2025 02:30:21 - INFO - __main__ -   Loss = 0.19981271028518677, epoch = 4, step = 688
 21%|██        | 10441/50000 [3:15:04<11:41:03,  1.06s/it]03/04/2025 02:30:22 - INFO - __main__ -   Loss = 0.21177037060260773, epoch = 4, step = 689
 21%|██        | 10442/50000 [3:15:05<11:41:02,  1.06s/it]03/04/2025 02:30:23 - INFO - __main__ -   Loss = 0.19620999693870544, epoch = 4, step = 690
 21%|██        | 10443/50000 [3:15:06<11:41:02,  1.06s/it]03/04/2025 02:30:25 - INFO - __main__ -   Loss = 0.18173576891422272, epoch = 4, step = 691
 21%|██        | 10444/50000 [3:15:07<11:41:01,  1.06s/it]03/04/2025 02:30:26 - INFO - __main__ -   Loss = 0.19241076707839966, epoch = 4, step = 692
 21%|██        | 10445/50000 [3:15:08<11:40:59,  1.06s/it]03/04/2025 02:30:27 - INFO - __main__ -   Loss = 0.17387565970420837, epoch = 4, step = 693
 21%|██        | 10446/50000 [3:15:09<11:40:59,  1.06s/it]03/04/2025 02:30:28 - INFO - __main__ -   Loss = 0.15030190348625183, epoch = 4, step = 694
 21%|██        | 10447/50000 [3:15:10<11:40:59,  1.06s/it]03/04/2025 02:30:29 - INFO - __main__ -   Loss = 0.22733847796916962, epoch = 4, step = 695
 21%|██        | 10448/50000 [3:15:11<11:40:56,  1.06s/it]03/04/2025 02:30:30 - INFO - __main__ -   Loss = 0.1636994183063507, epoch = 4, step = 696
 21%|██        | 10449/50000 [3:15:12<11:40:55,  1.06s/it]03/04/2025 02:30:31 - INFO - __main__ -   Loss = 0.20150436460971832, epoch = 4, step = 697
 21%|██        | 10450/50000 [3:15:13<11:40:54,  1.06s/it]03/04/2025 02:30:32 - INFO - __main__ -   Loss = 0.19560454785823822, epoch = 4, step = 698
 21%|██        | 10451/50000 [3:15:14<11:40:52,  1.06s/it]03/04/2025 02:30:33 - INFO - __main__ -   Loss = 0.18053396046161652, epoch = 4, step = 699
 21%|██        | 10452/50000 [3:15:15<11:40:51,  1.06s/it]03/04/2025 02:30:34 - INFO - __main__ -   Loss = 0.21568341553211212, epoch = 4, step = 700
 21%|██        | 10453/50000 [3:15:16<11:40:49,  1.06s/it]03/04/2025 02:30:35 - INFO - __main__ -   Loss = 0.18560919165611267, epoch = 4, step = 701
 21%|██        | 10454/50000 [3:15:17<11:40:47,  1.06s/it]03/04/2025 02:30:36 - INFO - __main__ -   Loss = 0.19538207352161407, epoch = 4, step = 702
 21%|██        | 10455/50000 [3:15:18<11:40:47,  1.06s/it]03/04/2025 02:30:37 - INFO - __main__ -   Loss = 0.1888894885778427, epoch = 4, step = 703
 21%|██        | 10456/50000 [3:15:19<11:40:45,  1.06s/it]03/04/2025 02:30:38 - INFO - __main__ -   Loss = 0.1870729774236679, epoch = 4, step = 704
 21%|██        | 10457/50000 [3:15:21<11:40:44,  1.06s/it]03/04/2025 02:30:39 - INFO - __main__ -   Loss = 0.186361163854599, epoch = 4, step = 705
 21%|██        | 10458/50000 [3:15:22<11:40:45,  1.06s/it]03/04/2025 02:30:40 - INFO - __main__ -   Loss = 0.17880479991436005, epoch = 4, step = 706
 21%|██        | 10459/50000 [3:15:23<11:40:44,  1.06s/it]03/04/2025 02:30:42 - INFO - __main__ -   Loss = 0.21272967755794525, epoch = 4, step = 707
 21%|██        | 10460/50000 [3:15:24<11:40:42,  1.06s/it]03/04/2025 02:30:43 - INFO - __main__ -   Loss = 0.18484602868556976, epoch = 4, step = 708
 21%|██        | 10461/50000 [3:15:25<11:40:40,  1.06s/it]03/04/2025 02:30:44 - INFO - __main__ -   Loss = 0.1949528157711029, epoch = 4, step = 709
 21%|██        | 10462/50000 [3:15:26<11:40:39,  1.06s/it]03/04/2025 02:30:45 - INFO - __main__ -   Loss = 0.22465093433856964, epoch = 4, step = 710
 21%|██        | 10463/50000 [3:15:27<11:40:38,  1.06s/it]03/04/2025 02:30:46 - INFO - __main__ -   Loss = 0.15696115791797638, epoch = 4, step = 711
 21%|██        | 10464/50000 [3:15:28<11:40:38,  1.06s/it]03/04/2025 02:30:47 - INFO - __main__ -   Loss = 0.1775529533624649, epoch = 4, step = 712
 21%|██        | 10465/50000 [3:15:29<11:40:36,  1.06s/it]03/04/2025 02:30:48 - INFO - __main__ -   Loss = 0.17059892416000366, epoch = 4, step = 713
 21%|██        | 10466/50000 [3:15:30<11:40:33,  1.06s/it]03/04/2025 02:30:49 - INFO - __main__ -   Loss = 0.2366037368774414, epoch = 4, step = 714
 21%|██        | 10467/50000 [3:15:31<11:40:32,  1.06s/it]03/04/2025 02:30:50 - INFO - __main__ -   Loss = 0.19664841890335083, epoch = 4, step = 715
 21%|██        | 10468/50000 [3:15:32<11:40:31,  1.06s/it]03/04/2025 02:30:51 - INFO - __main__ -   Loss = 0.1303820013999939, epoch = 4, step = 716
 21%|██        | 10469/50000 [3:15:33<11:40:30,  1.06s/it]03/04/2025 02:30:52 - INFO - __main__ -   Loss = 0.2028180956840515, epoch = 4, step = 717
 21%|██        | 10470/50000 [3:15:34<11:40:30,  1.06s/it]03/04/2025 02:30:53 - INFO - __main__ -   Loss = 0.22311285138130188, epoch = 4, step = 718
 21%|██        | 10471/50000 [3:15:35<11:40:29,  1.06s/it]03/04/2025 02:30:54 - INFO - __main__ -   Loss = 0.19708068668842316, epoch = 4, step = 719
 21%|██        | 10472/50000 [3:15:37<11:40:28,  1.06s/it]03/04/2025 02:30:55 - INFO - __main__ -   Loss = 0.24174539744853973, epoch = 4, step = 720
 21%|██        | 10473/50000 [3:15:38<11:40:29,  1.06s/it]03/04/2025 02:30:56 - INFO - __main__ -   Loss = 0.1444588601589203, epoch = 4, step = 721
 21%|██        | 10474/50000 [3:15:39<11:40:28,  1.06s/it]03/04/2025 02:30:57 - INFO - __main__ -   Loss = 0.2140970677137375, epoch = 4, step = 722
 21%|██        | 10475/50000 [3:15:40<11:40:28,  1.06s/it]03/04/2025 02:30:59 - INFO - __main__ -   Loss = 0.1984546035528183, epoch = 4, step = 723
 21%|██        | 10476/50000 [3:15:41<11:40:28,  1.06s/it]03/04/2025 02:31:00 - INFO - __main__ -   Loss = 0.21060232818126678, epoch = 4, step = 724
 21%|██        | 10477/50000 [3:15:42<11:40:25,  1.06s/it]03/04/2025 02:31:01 - INFO - __main__ -   Loss = 0.1962650865316391, epoch = 4, step = 725
 21%|██        | 10478/50000 [3:15:43<11:40:24,  1.06s/it]03/04/2025 02:31:02 - INFO - __main__ -   Loss = 0.15361611545085907, epoch = 4, step = 726
 21%|██        | 10479/50000 [3:15:44<11:40:23,  1.06s/it]03/04/2025 02:31:03 - INFO - __main__ -   Loss = 0.19612929224967957, epoch = 4, step = 727
 21%|██        | 10480/50000 [3:15:45<11:40:24,  1.06s/it]03/04/2025 02:31:04 - INFO - __main__ -   Loss = 0.19075821340084076, epoch = 4, step = 728
 21%|██        | 10481/50000 [3:15:46<11:40:22,  1.06s/it]03/04/2025 02:31:05 - INFO - __main__ -   Loss = 0.20957133173942566, epoch = 4, step = 729
 21%|██        | 10482/50000 [3:15:47<11:40:20,  1.06s/it]03/04/2025 02:31:06 - INFO - __main__ -   Loss = 0.16528064012527466, epoch = 4, step = 730
 21%|██        | 10483/50000 [3:15:48<11:40:20,  1.06s/it]03/04/2025 02:31:07 - INFO - __main__ -   Loss = 0.16225801408290863, epoch = 4, step = 731
 21%|██        | 10484/50000 [3:15:49<11:40:20,  1.06s/it]03/04/2025 02:31:08 - INFO - __main__ -   Loss = 0.22456370294094086, epoch = 4, step = 732
 21%|██        | 10485/50000 [3:15:50<11:40:17,  1.06s/it]03/04/2025 02:31:09 - INFO - __main__ -   Loss = 0.20186828076839447, epoch = 4, step = 733
 21%|██        | 10486/50000 [3:15:51<11:40:20,  1.06s/it]03/04/2025 02:31:10 - INFO - __main__ -   Loss = 0.15280641615390778, epoch = 4, step = 734
 21%|██        | 10487/50000 [3:15:52<11:40:17,  1.06s/it]03/04/2025 02:31:11 - INFO - __main__ -   Loss = 0.15113377571105957, epoch = 4, step = 735
 21%|██        | 10488/50000 [3:15:54<11:40:17,  1.06s/it]03/04/2025 02:31:12 - INFO - __main__ -   Loss = 0.18499110639095306, epoch = 4, step = 736
 21%|██        | 10489/50000 [3:15:55<11:40:19,  1.06s/it]03/04/2025 02:31:13 - INFO - __main__ -   Loss = 0.18350987136363983, epoch = 4, step = 737
 21%|██        | 10490/50000 [3:15:56<11:40:16,  1.06s/it]03/04/2025 02:31:14 - INFO - __main__ -   Loss = 0.18568579852581024, epoch = 4, step = 738
