Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
  1%|▏         | 738/50000 [06:44<7:25:50,  1.84it/s]03/12/2025 11:50:43 - INFO - __main__ -   Loss = 0.1657484769821167, epoch = 10, step = 118
  1%|▏         | 739/50000 [06:44<7:25:49,  1.84it/s]03/12/2025 11:50:43 - INFO - __main__ -   Loss = 0.12439380586147308, epoch = 10, step = 119
  1%|▏         | 740/50000 [06:45<7:25:50,  1.84it/s]03/12/2025 11:50:44 - INFO - __main__ -   Loss = 0.15094555914402008, epoch = 10, step = 120
  1%|▏         | 741/50000 [06:46<7:25:49,  1.84it/s]03/12/2025 11:50:45 - INFO - __main__ -   Loss = 0.1236795112490654, epoch = 10, step = 121
  1%|▏         | 742/50000 [06:46<7:25:50,  1.84it/s]03/12/2025 11:50:45 - INFO - __main__ -   Loss = 0.11352220922708511, epoch = 10, step = 122
  1%|▏         | 743/50000 [06:47<7:25:50,  1.84it/s]03/12/2025 11:50:46 - INFO - __main__ -   Loss = 0.13711991906166077, epoch = 10, step = 123
  1%|▏         | 744/50000 [06:47<7:25:48,  1.84it/s]03/12/2025 11:50:46 - INFO - __main__ -   Loss = 0.12434021383523941, epoch = 10, step = 124
  1%|▏         | 745/50000 [06:48<7:25:48,  1.84it/s]03/12/2025 11:50:47 - INFO - __main__ -   Loss = 0.07330087572336197, epoch = 10, step = 125
  1%|▏         | 746/50000 [06:48<7:25:48,  1.84it/s]03/12/2025 11:50:47 - INFO - __main__ -   Loss = 0.14143601059913635, epoch = 10, step = 126
  1%|▏         | 747/50000 [06:49<7:25:47,  1.84it/s]03/12/2025 11:50:48 - INFO - __main__ -   Loss = 0.11528122425079346, epoch = 10, step = 127
  1%|▏         | 748/50000 [06:49<7:25:48,  1.84it/s]03/12/2025 11:50:48 - INFO - __main__ -   Loss = 0.11563275009393692, epoch = 10, step = 128
  1%|▏         | 749/50000 [06:50<7:25:46,  1.84it/s]03/12/2025 11:50:49 - INFO - __main__ -   Loss = 0.16051463782787323, epoch = 10, step = 129
  2%|▏         | 750/50000 [06:50<7:25:45,  1.84it/s]03/12/2025 11:50:49 - INFO - __main__ -   Loss = 0.17457471787929535, epoch = 10, step = 130
  2%|▏         | 751/50000 [06:51<7:25:44,  1.84it/s]03/12/2025 11:50:50 - INFO - __main__ -   Loss = 0.14159902930259705, epoch = 10, step = 131
  2%|▏         | 752/50000 [06:52<7:25:44,  1.84it/s]03/12/2025 11:50:51 - INFO - __main__ -   Loss = 0.12074273824691772, epoch = 10, step = 132
  2%|▏         | 753/50000 [06:52<7:25:42,  1.84it/s]03/12/2025 11:50:51 - INFO - __main__ -   Loss = 0.1442006677389145, epoch = 10, step = 133
  2%|▏         | 754/50000 [06:53<7:25:43,  1.84it/s]03/12/2025 11:50:52 - INFO - __main__ -   Loss = 0.15319523215293884, epoch = 10, step = 134
  2%|▏         | 755/50000 [06:53<7:25:43,  1.84it/s]03/12/2025 11:50:52 - INFO - __main__ -   Loss = 0.1471882164478302, epoch = 10, step = 135
  2%|▏         | 756/50000 [06:54<7:25:41,  1.84it/s]03/12/2025 11:50:53 - INFO - __main__ -   Loss = 0.09608150273561478, epoch = 10, step = 136
  2%|▏         | 757/50000 [06:54<7:25:39,  1.84it/s]03/12/2025 11:50:53 - INFO - __main__ -   Loss = 0.14391769468784332, epoch = 10, step = 137
  2%|▏         | 758/50000 [06:55<7:25:38,  1.84it/s]03/12/2025 11:50:54 - INFO - __main__ -   Loss = 0.11749406158924103, epoch = 10, step = 138
  2%|▏         | 759/50000 [06:55<7:25:37,  1.84it/s]03/12/2025 11:50:54 - INFO - __main__ -   Loss = 0.12458126246929169, epoch = 10, step = 139
  2%|▏         | 760/50000 [06:56<7:25:36,  1.84it/s]03/12/2025 11:50:55 - INFO - __main__ -   Loss = 0.14798688888549805, epoch = 10, step = 140
  2%|▏         | 761/50000 [06:56<7:25:36,  1.84it/s]03/12/2025 11:50:55 - INFO - __main__ -   Loss = 0.17895328998565674, epoch = 10, step = 141
  2%|▏         | 762/50000 [06:57<7:25:34,  1.84it/s]03/12/2025 11:50:56 - INFO - __main__ -   Loss = 0.14338284730911255, epoch = 10, step = 142
  2%|▏         | 763/50000 [06:58<7:25:34,  1.84it/s]03/12/2025 11:50:56 - INFO - __main__ -   Loss = 0.14990200102329254, epoch = 10, step = 143
  2%|▏         | 764/50000 [06:58<7:25:32,  1.84it/s]03/12/2025 11:50:57 - INFO - __main__ -   Loss = 0.11841373145580292, epoch = 10, step = 144
  2%|▏         | 765/50000 [06:59<7:25:33,  1.84it/s]03/12/2025 11:50:58 - INFO - __main__ -   Loss = 0.15447303652763367, epoch = 10, step = 145
  2%|▏         | 766/50000 [06:59<7:25:31,  1.84it/s]03/12/2025 11:50:58 - INFO - __main__ -   Loss = 0.10060133785009384, epoch = 10, step = 146
  2%|▏         | 767/50000 [07:00<7:25:31,  1.84it/s]03/12/2025 11:50:59 - INFO - __main__ -   Loss = 0.16267085075378418, epoch = 10, step = 147
  2%|▏         | 768/50000 [07:00<7:25:31,  1.84it/s]03/12/2025 11:50:59 - INFO - __main__ -   Loss = 0.10175281763076782, epoch = 10, step = 148
  2%|▏         | 769/50000 [07:01<7:25:31,  1.84it/s]03/12/2025 11:51:00 - INFO - __main__ -   Loss = 0.1454935371875763, epoch = 10, step = 149
  2%|▏         | 770/50000 [07:01<7:25:31,  1.84it/s]03/12/2025 11:51:00 - INFO - __main__ -   Loss = 0.14914487302303314, epoch = 10, step = 150
  2%|▏         | 771/50000 [07:02<7:25:32,  1.84it/s]03/12/2025 11:51:01 - INFO - __main__ -   Loss = 0.16634878516197205, epoch = 10, step = 151
  2%|▏         | 772/50000 [07:02<7:25:33,  1.84it/s]03/12/2025 11:51:01 - INFO - __main__ -   Loss = 0.07647474110126495, epoch = 10, step = 152
  2%|▏         | 773/50000 [07:03<7:25:32,  1.84it/s]03/12/2025 11:51:02 - INFO - __main__ -   Loss = 0.15618431568145752, epoch = 10, step = 153
  2%|▏         | 774/50000 [07:03<7:25:30,  1.84it/s]03/12/2025 11:51:02 - INFO - __main__ -   Loss = 0.12418054044246674, epoch = 10, step = 154
  2%|▏         | 775/50000 [07:04<7:25:31,  1.84it/s]03/12/2025 11:51:03 - INFO - __main__ -   Loss = 0.10748199373483658, epoch = 10, step = 155
  2%|▏         | 776/50000 [07:05<7:25:30,  1.84it/s]03/12/2025 11:51:04 - INFO - __main__ -   Loss = 0.14554452896118164, epoch = 10, step = 156
  2%|▏         | 777/50000 [07:05<7:25:31,  1.84it/s]03/12/2025 11:51:04 - INFO - __main__ -   Loss = 0.1855388879776001, epoch = 10, step = 157
  2%|▏         | 778/50000 [07:06<7:25:28,  1.84it/s]03/12/2025 11:51:05 - INFO - __main__ -   Loss = 0.1462354063987732, epoch = 10, step = 158
  2%|▏         | 779/50000 [07:06<7:25:28,  1.84it/s]03/12/2025 11:51:05 - INFO - __main__ -   Loss = 0.16053125262260437, epoch = 10, step = 159
  2%|▏         | 780/50000 [07:07<7:25:27,  1.84it/s]03/12/2025 11:51:06 - INFO - __main__ -   Loss = 0.10717354714870453, epoch = 10, step = 160
  2%|▏         | 781/50000 [07:07<7:25:27,  1.84it/s]03/12/2025 11:51:06 - INFO - __main__ -   Loss = 0.17593739926815033, epoch = 10, step = 161
  2%|▏         | 782/50000 [07:08<7:25:26,  1.84it/s]03/12/2025 11:51:07 - INFO - __main__ -   Loss = 0.11634719371795654, epoch = 10, step = 162
  2%|▏         | 783/50000 [07:08<7:25:25,  1.84it/s]03/12/2025 11:51:07 - INFO - __main__ -   Loss = 0.12177662551403046, epoch = 10, step = 163
  2%|▏         | 784/50000 [07:09<7:25:25,  1.84it/s]03/12/2025 11:51:08 - INFO - __main__ -   Loss = 0.15951277315616608, epoch = 10, step = 164
  2%|▏         | 785/50000 [07:09<7:25:24,  1.84it/s]03/12/2025 11:51:08 - INFO - __main__ -   Loss = 0.13383713364601135, epoch = 10, step = 165
  2%|▏         | 786/50000 [07:10<7:25:24,  1.84it/s]03/12/2025 11:51:09 - INFO - __main__ -   Loss = 0.13433022797107697, epoch = 10, step = 166
  2%|▏         | 787/50000 [07:11<7:25:23,  1.84it/s]03/12/2025 11:51:10 - INFO - __main__ -   Loss = 0.16284918785095215, epoch = 10, step = 167
  2%|▏         | 788/50000 [07:11<7:25:22,  1.84it/s]03/12/2025 11:51:10 - INFO - __main__ -   Loss = 0.1659216731786728, epoch = 10, step = 168
  2%|▏         | 789/50000 [07:12<7:25:23,  1.84it/s]03/12/2025 11:51:11 - INFO - __main__ -   Loss = 0.15406861901283264, epoch = 10, step = 169
  2%|▏         | 790/50000 [07:12<7:25:22,  1.84it/s]03/12/2025 11:51:11 - INFO - __main__ -   Loss = 0.1008560061454773, epoch = 10, step = 170
  2%|▏         | 791/50000 [07:13<7:25:21,  1.84it/s]03/12/2025 11:51:12 - INFO - __main__ -   Loss = 0.09913530200719833, epoch = 10, step = 171
  2%|▏         | 792/50000 [07:13<7:25:21,  1.84it/s]03/12/2025 11:51:12 - INFO - __main__ -   Loss = 0.16300317645072937, epoch = 10, step = 172
  2%|▏         | 793/50000 [07:14<7:25:19,  1.84it/s]03/12/2025 11:51:13 - INFO - __main__ -   Loss = 0.11506285518407822, epoch = 10, step = 173
  2%|▏         | 794/50000 [07:14<7:25:18,  1.84it/s]03/12/2025 11:51:13 - INFO - __main__ -   Loss = 0.10850927233695984, epoch = 10, step = 174
  2%|▏         | 795/50000 [07:15<7:25:18,  1.84it/s]03/12/2025 11:51:14 - INFO - __main__ -   Loss = 0.12045551091432571, epoch = 10, step = 175
  2%|▏         | 796/50000 [07:15<7:25:18,  1.84it/s]03/12/2025 11:51:14 - INFO - __main__ -   Loss = 0.12512731552124023, epoch = 10, step = 176
  2%|▏         | 797/50000 [07:16<7:25:17,  1.84it/s]03/12/2025 11:51:15 - INFO - __main__ -   Loss = 0.140419602394104, epoch = 10, step = 177
  2%|▏         | 798/50000 [07:17<7:25:16,  1.84it/s]03/12/2025 11:51:15 - INFO - __main__ -   Loss = 0.11891164630651474, epoch = 10, step = 178
  2%|▏         | 799/50000 [07:17<7:25:17,  1.84it/s]03/12/2025 11:51:16 - INFO - __main__ -   Loss = 0.17393864691257477, epoch = 10, step = 179
  2%|▏         | 800/50000 [07:18<7:25:17,  1.84it/s]03/12/2025 11:51:17 - INFO - __main__ -   Loss = 0.1294354796409607, epoch = 10, step = 180
  2%|▏         | 801/50000 [07:18<7:25:15,  1.84it/s]03/12/2025 11:51:17 - INFO - __main__ -   Loss = 0.17388759553432465, epoch = 10, step = 181
  2%|▏         | 802/50000 [07:19<7:25:12,  1.84it/s]03/12/2025 11:51:18 - INFO - __main__ -   Loss = 0.12192986905574799, epoch = 10, step = 182
  2%|▏         | 803/50000 [07:19<7:25:14,  1.84it/s]03/12/2025 11:51:18 - INFO - __main__ -   Loss = 0.14246121048927307, epoch = 10, step = 183
  2%|▏         | 804/50000 [07:20<7:25:13,  1.84it/s]03/12/2025 11:51:19 - INFO - __main__ -   Loss = 0.11502253264188766, epoch = 10, step = 184
  2%|▏         | 805/50000 [07:20<7:25:14,  1.84it/s]03/12/2025 11:51:19 - INFO - __main__ -   Loss = 0.08457966148853302, epoch = 10, step = 185
  2%|▏         | 806/50000 [07:21<7:25:13,  1.84it/s]03/12/2025 11:51:20 - INFO - __main__ -   Loss = 0.0940912738442421, epoch = 10, step = 186
  2%|▏         | 807/50000 [07:21<7:25:12,  1.84it/s]03/12/2025 11:51:20 - INFO - __main__ -   Loss = 0.17187952995300293, epoch = 10, step = 187
  2%|▏         | 808/50000 [07:22<7:25:11,  1.84it/s]03/12/2025 11:51:21 - INFO - __main__ -   Loss = 0.12146497517824173, epoch = 10, step = 188
  2%|▏         | 809/50000 [07:22<7:25:11,  1.84it/s]03/12/2025 11:51:21 - INFO - __main__ -   Loss = 0.09777478873729706, epoch = 10, step = 189
  2%|▏         | 810/50000 [07:23<7:25:09,  1.84it/s]03/12/2025 11:51:22 - INFO - __main__ -   Loss = 0.11340625584125519, epoch = 10, step = 190
  2%|▏         | 811/50000 [07:24<7:25:11,  1.84it/s]03/12/2025 11:51:23 - INFO - __main__ -   Loss = 0.10742601752281189, epoch = 10, step = 191
  2%|▏         | 812/50000 [07:24<7:25:08,  1.84it/s]03/12/2025 11:51:23 - INFO - __main__ -   Loss = 0.10020878165960312, epoch = 10, step = 192
  2%|▏         | 813/50000 [07:25<7:25:08,  1.84it/s]03/12/2025 11:51:24 - INFO - __main__ -   Loss = 0.1602228581905365, epoch = 10, step = 193
  2%|▏         | 814/50000 [07:25<7:25:06,  1.84it/s]03/12/2025 11:51:24 - INFO - __main__ -   Loss = 0.111433245241642, epoch = 10, step = 194
  2%|▏         | 815/50000 [07:26<7:25:05,  1.84it/s]03/12/2025 11:51:25 - INFO - __main__ -   Loss = 0.14715571701526642, epoch = 10, step = 195
  2%|▏         | 816/50000 [07:26<7:25:05,  1.84it/s]03/12/2025 11:51:25 - INFO - __main__ -   Loss = 0.1788281947374344, epoch = 10, step = 196
  2%|▏         | 817/50000 [07:27<7:25:03,  1.84it/s]03/12/2025 11:51:26 - INFO - __main__ -   Loss = 0.19185194373130798, epoch = 10, step = 197
  2%|▏         | 818/50000 [07:27<7:25:03,  1.84it/s]03/12/2025 11:51:26 - INFO - __main__ -   Loss = 0.15731287002563477, epoch = 10, step = 198
  2%|▏         | 819/50000 [07:28<7:25:02,  1.84it/s]03/12/2025 11:51:27 - INFO - __main__ -   Loss = 0.10942015051841736, epoch = 10, step = 199
  2%|▏         | 820/50000 [07:28<7:25:05,  1.84it/s]03/12/2025 11:51:27 - INFO - __main__ -   Loss = 0.13141821324825287, epoch = 10, step = 200
  2%|▏         | 821/50000 [07:29<7:25:03,  1.84it/s]03/12/2025 11:51:28 - INFO - __main__ -   Loss = 0.1296229213476181, epoch = 10, step = 201
  2%|▏         | 822/50000 [07:30<7:25:05,  1.84it/s]03/12/2025 11:51:29 - INFO - __main__ -   Loss = 0.08921308070421219, epoch = 10, step = 202
  2%|▏         | 823/50000 [07:30<7:25:03,  1.84it/s]03/12/2025 11:51:29 - INFO - __main__ -   Loss = 0.09661665558815002, epoch = 10, step = 203
  2%|▏         | 824/50000 [07:31<7:25:03,  1.84it/s]03/12/2025 11:51:30 - INFO - __main__ -   Loss = 0.11319591850042343, epoch = 10, step = 204
  2%|▏         | 825/50000 [07:31<7:25:01,  1.84it/s]03/12/2025 11:51:30 - INFO - __main__ -   Loss = 0.14166370034217834, epoch = 10, step = 205
  2%|▏         | 826/50000 [07:32<7:25:01,  1.84it/s]03/12/2025 11:51:31 - INFO - __main__ -   Loss = 0.1849689930677414, epoch = 10, step = 206
  2%|▏         | 827/50000 [07:32<7:25:01,  1.84it/s]03/12/2025 11:51:31 - INFO - __main__ -   Loss = 0.1535414606332779, epoch = 10, step = 207
  2%|▏         | 828/50000 [07:33<7:25:02,  1.84it/s]03/12/2025 11:51:32 - INFO - __main__ -   Loss = 0.1139763593673706, epoch = 10, step = 208
  2%|▏         | 829/50000 [07:33<7:25:02,  1.84it/s]03/12/2025 11:51:32 - INFO - __main__ -   Loss = 0.14910908043384552, epoch = 10, step = 209
  2%|▏         | 830/50000 [07:34<7:25:00,  1.84it/s]03/12/2025 11:51:33 - INFO - __main__ -   Loss = 0.14171063899993896, epoch = 10, step = 210
  2%|▏         | 831/50000 [07:34<7:24:59,  1.84it/s]03/12/2025 11:51:33 - INFO - __main__ -   Loss = 0.12268826365470886, epoch = 10, step = 211
  2%|▏         | 832/50000 [07:35<7:24:59,  1.84it/s]03/12/2025 11:51:34 - INFO - __main__ -   Loss = 0.18371814489364624, epoch = 10, step = 212
  2%|▏         | 833/50000 [07:36<7:25:00,  1.84it/s]03/12/2025 11:51:35 - INFO - __main__ -   Loss = 0.14648132026195526, epoch = 10, step = 213
  2%|▏         | 834/50000 [07:36<7:24:59,  1.84it/s]03/12/2025 11:51:35 - INFO - __main__ -   Loss = 0.1487710326910019, epoch = 10, step = 214
  2%|▏         | 835/50000 [07:37<7:25:00,  1.84it/s]03/12/2025 11:51:36 - INFO - __main__ -   Loss = 0.16430240869522095, epoch = 10, step = 215
  2%|▏         | 836/50000 [07:37<7:24:58,  1.84it/s]03/12/2025 11:51:36 - INFO - __main__ -   Loss = 0.10081172734498978, epoch = 10, step = 216
  2%|▏         | 837/50000 [07:38<7:24:55,  1.84it/s]03/12/2025 11:51:37 - INFO - __main__ -   Loss = 0.19338732957839966, epoch = 10, step = 217
  2%|▏         | 838/50000 [07:38<7:24:54,  1.84it/s]03/12/2025 11:51:37 - INFO - __main__ -   Loss = 0.15576636791229248, epoch = 10, step = 218
  2%|▏         | 839/50000 [07:39<7:24:54,  1.84it/s]03/12/2025 11:51:38 - INFO - __main__ -   Loss = 0.15688088536262512, epoch = 10, step = 219
  2%|▏         | 840/50000 [07:39<7:24:54,  1.84it/s]03/12/2025 11:51:38 - INFO - __main__ -   Loss = 0.1906154900789261, epoch = 10, step = 220
  2%|▏         | 841/50000 [07:40<7:24:55,  1.84it/s]03/12/2025 11:51:39 - INFO - __main__ -   Loss = 0.1280095875263214, epoch = 10, step = 221
  2%|▏         | 842/50000 [07:40<7:24:53,  1.84it/s]03/12/2025 11:51:39 - INFO - __main__ -   Loss = 0.10124088823795319, epoch = 10, step = 222
  2%|▏         | 843/50000 [07:41<7:24:51,  1.84it/s]03/12/2025 11:51:40 - INFO - __main__ -   Loss = 0.1692085713148117, epoch = 10, step = 223
  2%|▏         | 844/50000 [07:41<7:24:50,  1.84it/s]03/12/2025 11:51:40 - INFO - __main__ -   Loss = 0.14112046360969543, epoch = 10, step = 224
  2%|▏         | 845/50000 [07:42<7:24:49,  1.84it/s]03/12/2025 11:51:41 - INFO - __main__ -   Loss = 0.13194458186626434, epoch = 10, step = 225
  2%|▏         | 846/50000 [07:43<7:24:47,  1.84it/s]03/12/2025 11:51:42 - INFO - __main__ -   Loss = 0.13190217316150665, epoch = 10, step = 226
  2%|▏         | 847/50000 [07:43<7:24:46,  1.84it/s]03/12/2025 11:51:42 - INFO - __main__ -   Loss = 0.1338973194360733, epoch = 10, step = 227
  2%|▏         | 848/50000 [07:44<7:24:46,  1.84it/s]03/12/2025 11:51:43 - INFO - __main__ -   Loss = 0.11801478266716003, epoch = 10, step = 228
  2%|▏         | 849/50000 [07:44<7:24:45,  1.84it/s]03/12/2025 11:51:43 - INFO - __main__ -   Loss = 0.15382343530654907, epoch = 10, step = 229
  2%|▏         | 850/50000 [07:45<7:24:49,  1.84it/s]03/12/2025 11:51:44 - INFO - __main__ -   Loss = 0.16575123369693756, epoch = 10, step = 230
  2%|▏         | 851/50000 [07:45<7:24:48,  1.84it/s]03/12/2025 11:51:44 - INFO - __main__ -   Loss = 0.15013445913791656, epoch = 10, step = 231
  2%|▏         | 852/50000 [07:46<7:24:47,  1.84it/s]03/12/2025 11:51:45 - INFO - __main__ -   Loss = 0.14587363600730896, epoch = 10, step = 232
  2%|▏         | 853/50000 [07:46<7:24:47,  1.84it/s]03/12/2025 11:51:45 - INFO - __main__ -   Loss = 0.11470218747854233, epoch = 10, step = 233
  2%|▏         | 854/50000 [07:47<7:24:49,  1.84it/s]03/12/2025 11:51:46 - INFO - __main__ -   Loss = 0.14244699478149414, epoch = 10, step = 234
  2%|▏         | 855/50000 [07:47<7:24:50,  1.84it/s]03/12/2025 11:51:46 - INFO - __main__ -   Loss = 0.1436501294374466, epoch = 10, step = 235
  2%|▏         | 856/50000 [07:48<7:24:48,  1.84it/s]03/12/2025 11:51:47 - INFO - __main__ -   Loss = 0.152017280459404, epoch = 10, step = 236
  2%|▏         | 857/50000 [07:49<7:24:45,  1.84it/s]03/12/2025 11:51:48 - INFO - __main__ -   Loss = 0.12677758932113647, epoch = 10, step = 237
  2%|▏         | 858/50000 [07:49<7:24:44,  1.84it/s]03/12/2025 11:51:48 - INFO - __main__ -   Loss = 0.1572037786245346, epoch = 10, step = 238
  2%|▏         | 859/50000 [07:50<7:24:44,  1.84it/s]03/12/2025 11:51:49 - INFO - __main__ -   Loss = 0.11896336078643799, epoch = 10, step = 239
  2%|▏         | 860/50000 [07:50<7:24:43,  1.84it/s]03/12/2025 11:51:49 - INFO - __main__ -   Loss = 0.14582858979701996, epoch = 10, step = 240
  2%|▏         | 861/50000 [07:51<7:24:41,  1.84it/s]03/12/2025 11:51:50 - INFO - __main__ -   Loss = 0.14248619973659515, epoch = 10, step = 241
  2%|▏         | 862/50000 [07:51<7:24:41,  1.84it/s]03/12/2025 11:51:50 - INFO - __main__ -   Loss = 0.09430631995201111, epoch = 10, step = 242
  2%|▏         | 863/50000 [07:52<7:24:41,  1.84it/s]03/12/2025 11:51:51 - INFO - __main__ -   Loss = 0.1377609223127365, epoch = 10, step = 243
  2%|▏         | 864/50000 [07:52<7:24:41,  1.84it/s]03/12/2025 11:51:51 - INFO - __main__ -   Loss = 0.14228343963623047, epoch = 10, step = 244
  2%|▏         | 865/50000 [07:53<7:24:40,  1.84it/s]03/12/2025 11:51:52 - INFO - __main__ -   Loss = 0.12619763612747192, epoch = 10, step = 245
  2%|▏         | 866/50000 [07:53<7:24:38,  1.84it/s]03/12/2025 11:51:52 - INFO - __main__ -   Loss = 0.10158423334360123, epoch = 10, step = 246
  2%|▏         | 867/50000 [07:54<7:24:37,  1.84it/s]03/12/2025 11:51:53 - INFO - __main__ -   Loss = 0.10776394605636597, epoch = 10, step = 247
  2%|▏         | 868/50000 [07:55<7:24:37,  1.84it/s]03/12/2025 11:51:54 - INFO - __main__ -   Loss = 0.1800205558538437, epoch = 10, step = 248
  2%|▏         | 869/50000 [07:55<7:24:36,  1.84it/s]03/12/2025 11:51:54 - INFO - __main__ -   Loss = 0.11255000531673431, epoch = 10, step = 249
  2%|▏         | 870/50000 [07:56<7:24:36,  1.84it/s]03/12/2025 11:51:55 - INFO - __main__ -   Loss = 0.1268216073513031, epoch = 10, step = 250
  2%|▏         | 871/50000 [07:56<7:24:38,  1.84it/s]03/12/2025 11:51:55 - INFO - __main__ -   Loss = 0.11693654954433441, epoch = 10, step = 251
  2%|▏         | 872/50000 [07:57<7:24:40,  1.84it/s]03/12/2025 11:51:56 - INFO - __main__ -   Loss = 0.10245470702648163, epoch = 10, step = 252
  2%|▏         | 873/50000 [07:57<7:24:37,  1.84it/s]03/12/2025 11:51:56 - INFO - __main__ -   Loss = 0.1413378119468689, epoch = 10, step = 253
  2%|▏         | 874/50000 [07:58<7:24:36,  1.84it/s]03/12/2025 11:51:57 - INFO - __main__ -   Loss = 0.13026520609855652, epoch = 10, step = 254
  2%|▏         | 875/50000 [07:58<7:24:35,  1.84it/s]03/12/2025 11:51:57 - INFO - __main__ -   Loss = 0.12412521243095398, epoch = 10, step = 255
  2%|▏         | 876/50000 [07:59<7:24:34,  1.84it/s]03/12/2025 11:51:58 - INFO - __main__ -   Loss = 0.14384077489376068, epoch = 10, step = 256
  2%|▏         | 877/50000 [07:59<7:24:35,  1.84it/s]03/12/2025 11:51:58 - INFO - __main__ -   Loss = 0.1331568956375122, epoch = 10, step = 257
  2%|▏         | 878/50000 [08:00<7:24:35,  1.84it/s]03/12/2025 11:51:59 - INFO - __main__ -   Loss = 0.12243850529193878, epoch = 10, step = 258
  2%|▏         | 879/50000 [08:01<7:24:35,  1.84it/s]03/12/2025 11:51:59 - INFO - __main__ -   Loss = 0.16144676506519318, epoch = 10, step = 259
  2%|▏         | 880/50000 [08:01<7:24:35,  1.84it/s]03/12/2025 11:52:00 - INFO - __main__ -   Loss = 0.20117895305156708, epoch = 10, step = 260
  2%|▏         | 881/50000 [08:02<7:24:33,  1.84it/s]03/12/2025 11:52:01 - INFO - __main__ -   Loss = 0.13766472041606903, epoch = 10, step = 261
  2%|▏         | 882/50000 [08:02<7:24:32,  1.84it/s]03/12/2025 11:52:01 - INFO - __main__ -   Loss = 0.1360795795917511, epoch = 10, step = 262
  2%|▏         | 883/50000 [08:03<7:24:31,  1.84it/s]03/12/2025 11:52:02 - INFO - __main__ -   Loss = 0.14469315111637115, epoch = 10, step = 263
  2%|▏         | 884/50000 [08:03<7:24:31,  1.84it/s]03/12/2025 11:52:02 - INFO - __main__ -   Loss = 0.15366894006729126, epoch = 10, step = 264
  2%|▏         | 885/50000 [08:04<7:24:31,  1.84it/s]03/12/2025 11:52:03 - INFO - __main__ -   Loss = 0.10615698993206024, epoch = 10, step = 265
  2%|▏         | 886/50000 [08:04<7:24:30,  1.84it/s]03/12/2025 11:52:03 - INFO - __main__ -   Loss = 0.11385572701692581, epoch = 10, step = 266
