Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  2%|▏         | 794/50000 [4:27:23<274:11:09, 20.06s/it]02/03/2025 16:33:14 - INFO - __main__ -   Loss = 0.2029736191034317, epoch = 2, step = 1270
  2%|▏         | 795/50000 [4:27:43<274:02:19, 20.05s/it]02/03/2025 16:33:34 - INFO - __main__ -   Loss = 0.1542898416519165, epoch = 2, step = 1271
  2%|▏         | 796/50000 [4:28:03<274:05:08, 20.05s/it]02/03/2025 16:33:54 - INFO - __main__ -   Loss = 0.13967619836330414, epoch = 2, step = 1272
  2%|▏         | 797/50000 [4:28:23<274:04:02, 20.05s/it]02/03/2025 16:34:14 - INFO - __main__ -   Loss = 0.16720347106456757, epoch = 2, step = 1273
  2%|▏         | 798/50000 [4:28:43<273:51:21, 20.04s/it]02/03/2025 16:34:34 - INFO - __main__ -   Loss = 0.13981038331985474, epoch = 2, step = 1274
  2%|▏         | 799/50000 [4:29:03<273:42:37, 20.03s/it]02/03/2025 16:34:54 - INFO - __main__ -   Loss = 0.12568546831607819, epoch = 2, step = 1275
  2%|▏         | 800/50000 [4:29:23<273:39:53, 20.02s/it]02/03/2025 16:35:14 - INFO - __main__ -   Loss = 0.1609911173582077, epoch = 2, step = 1276
  2%|▏         | 801/50000 [4:29:43<273:51:47, 20.04s/it]02/03/2025 16:35:34 - INFO - __main__ -   Loss = 0.17980098724365234, epoch = 2, step = 1277
  2%|▏         | 802/50000 [4:30:03<273:56:53, 20.05s/it]02/03/2025 16:35:54 - INFO - __main__ -   Loss = 0.23514539003372192, epoch = 2, step = 1278
  2%|▏         | 803/50000 [4:30:23<273:52:37, 20.04s/it]02/03/2025 16:36:14 - INFO - __main__ -   Loss = 0.15622983872890472, epoch = 2, step = 1279
  2%|▏         | 804/50000 [4:30:43<273:40:47, 20.03s/it]02/03/2025 16:36:34 - INFO - __main__ -   Loss = 0.14482930302619934, epoch = 2, step = 1280
  2%|▏         | 805/50000 [4:31:03<273:32:03, 20.02s/it]02/03/2025 16:36:54 - INFO - __main__ -   Loss = 0.12667343020439148, epoch = 2, step = 1281
  2%|▏         | 806/50000 [4:31:23<273:25:31, 20.01s/it]02/03/2025 16:37:14 - INFO - __main__ -   Loss = 0.10662844777107239, epoch = 2, step = 1282
  2%|▏         | 807/50000 [4:31:43<273:38:06, 20.02s/it]02/03/2025 16:37:34 - INFO - __main__ -   Loss = 0.13755586743354797, epoch = 2, step = 1283
  2%|▏         | 808/50000 [4:32:04<273:47:15, 20.04s/it]02/03/2025 16:37:54 - INFO - __main__ -   Loss = 0.2552322447299957, epoch = 2, step = 1284
  2%|▏         | 809/50000 [4:32:24<273:54:33, 20.05s/it]02/03/2025 16:38:14 - INFO - __main__ -   Loss = 0.12830635905265808, epoch = 2, step = 1285
  2%|▏         | 810/50000 [4:32:44<273:52:53, 20.04s/it]02/03/2025 16:38:34 - INFO - __main__ -   Loss = 0.1183089166879654, epoch = 2, step = 1286
  2%|▏         | 811/50000 [4:33:04<273:45:43, 20.04s/it]02/03/2025 16:38:54 - INFO - __main__ -   Loss = 0.12201589345932007, epoch = 2, step = 1287
  2%|▏         | 812/50000 [4:33:24<273:44:42, 20.04s/it]02/03/2025 16:39:14 - INFO - __main__ -   Loss = 0.1182461827993393, epoch = 2, step = 1288
  2%|▏         | 813/50000 [4:33:44<273:40:03, 20.03s/it]02/03/2025 16:39:34 - INFO - __main__ -   Loss = 0.13607947528362274, epoch = 2, step = 1289
  2%|▏         | 814/50000 [4:34:04<273:33:33, 20.02s/it]02/03/2025 16:39:54 - INFO - __main__ -   Loss = 0.17305566370487213, epoch = 2, step = 1290
  2%|▏         | 815/50000 [4:34:24<273:28:52, 20.02s/it]02/03/2025 16:40:14 - INFO - __main__ -   Loss = 0.13369205594062805, epoch = 2, step = 1291
  2%|▏         | 816/50000 [4:34:44<273:34:53, 20.02s/it]02/03/2025 16:40:34 - INFO - __main__ -   Loss = 0.11951328068971634, epoch = 2, step = 1292
  2%|▏         | 817/50000 [4:35:04<273:29:56, 20.02s/it]02/03/2025 16:40:54 - INFO - __main__ -   Loss = 0.10807541012763977, epoch = 2, step = 1293
  2%|▏         | 818/50000 [4:35:24<273:27:15, 20.02s/it]02/03/2025 16:41:14 - INFO - __main__ -   Loss = 0.11763381212949753, epoch = 2, step = 1294
  2%|▏         | 819/50000 [4:35:44<273:19:33, 20.01s/it]02/03/2025 16:41:34 - INFO - __main__ -   Loss = 0.1432076245546341, epoch = 2, step = 1295
  2%|▏         | 820/50000 [4:36:04<273:28:24, 20.02s/it]02/03/2025 16:41:54 - INFO - __main__ -   Loss = 0.17670020461082458, epoch = 2, step = 1296
  2%|▏         | 821/50000 [4:36:24<273:25:31, 20.02s/it]02/03/2025 16:42:15 - INFO - __main__ -   Loss = 0.11425504833459854, epoch = 2, step = 1297
  2%|▏         | 822/50000 [4:36:44<273:29:17, 20.02s/it]02/03/2025 16:42:35 - INFO - __main__ -   Loss = 0.14498546719551086, epoch = 2, step = 1298
  2%|▏         | 823/50000 [4:37:04<273:28:46, 20.02s/it]02/03/2025 16:42:55 - INFO - __main__ -   Loss = 0.17074765264987946, epoch = 2, step = 1299
  2%|▏         | 824/50000 [4:37:24<273:36:31, 20.03s/it]02/03/2025 16:43:15 - INFO - __main__ -   Loss = 0.13506850600242615, epoch = 2, step = 1300
  2%|▏         | 825/50000 [4:37:44<273:31:38, 20.02s/it]02/03/2025 16:43:35 - INFO - __main__ -   Loss = 0.18152666091918945, epoch = 2, step = 1301
  2%|▏         | 826/50000 [4:38:04<273:42:54, 20.04s/it]02/03/2025 16:43:55 - INFO - __main__ -   Loss = 0.11077219992876053, epoch = 2, step = 1302
  2%|▏         | 827/50000 [4:38:24<273:37:47, 20.03s/it]02/03/2025 16:44:15 - INFO - __main__ -   Loss = 0.1439717561006546, epoch = 2, step = 1303
  2%|▏         | 828/50000 [4:38:44<273:27:17, 20.02s/it]02/03/2025 16:44:35 - INFO - __main__ -   Loss = 0.1355632245540619, epoch = 2, step = 1304
  2%|▏         | 829/50000 [4:39:04<273:15:34, 20.01s/it]02/03/2025 16:44:55 - INFO - __main__ -   Loss = 0.1334875524044037, epoch = 2, step = 1305
  2%|▏         | 830/50000 [4:39:24<273:11:45, 20.00s/it]02/03/2025 16:45:15 - INFO - __main__ -   Loss = 0.17712073028087616, epoch = 2, step = 1306
  2%|▏         | 831/50000 [4:39:44<273:08:39, 20.00s/it]02/03/2025 16:45:35 - INFO - __main__ -   Loss = 0.12422926723957062, epoch = 2, step = 1307
  2%|▏         | 832/50000 [4:40:04<273:31:39, 20.03s/it]02/03/2025 16:45:55 - INFO - __main__ -   Loss = 0.141982764005661, epoch = 2, step = 1308
  2%|▏         | 833/50000 [4:40:24<273:27:34, 20.02s/it]02/03/2025 16:46:15 - INFO - __main__ -   Loss = 0.13494057953357697, epoch = 2, step = 1309
  2%|▏         | 834/50000 [4:40:44<273:21:05, 20.02s/it]02/03/2025 16:46:35 - INFO - __main__ -   Loss = 0.12081916630268097, epoch = 2, step = 1310
  2%|▏         | 835/50000 [4:41:04<273:15:47, 20.01s/it]02/03/2025 16:46:55 - INFO - __main__ -   Loss = 0.1709490865468979, epoch = 2, step = 1311
  2%|▏         | 836/50000 [4:41:24<273:24:12, 20.02s/it]02/03/2025 16:47:15 - INFO - __main__ -   Loss = 0.17022846639156342, epoch = 2, step = 1312
  2%|▏         | 837/50000 [4:41:44<273:29:25, 20.03s/it]02/03/2025 16:47:35 - INFO - __main__ -   Loss = 0.14180371165275574, epoch = 2, step = 1313
  2%|▏         | 838/50000 [4:42:04<273:25:31, 20.02s/it]02/03/2025 16:47:55 - INFO - __main__ -   Loss = 0.15265372395515442, epoch = 2, step = 1314
  2%|▏         | 839/50000 [4:42:24<273:21:54, 20.02s/it]02/03/2025 16:48:15 - INFO - __main__ -   Loss = 0.1655152142047882, epoch = 2, step = 1315
  2%|▏         | 840/50000 [4:42:44<273:20:08, 20.02s/it]02/03/2025 16:48:35 - INFO - __main__ -   Loss = 0.12466982007026672, epoch = 2, step = 1316
  2%|▏         | 841/50000 [4:43:04<273:24:59, 20.02s/it]02/03/2025 16:48:55 - INFO - __main__ -   Loss = 0.13166095316410065, epoch = 2, step = 1317
  2%|▏         | 842/50000 [4:43:24<273:35:10, 20.04s/it]02/03/2025 16:49:15 - INFO - __main__ -   Loss = 0.10670914500951767, epoch = 2, step = 1318
  2%|▏         | 843/50000 [4:43:44<273:44:03, 20.05s/it]02/03/2025 16:49:35 - INFO - __main__ -   Loss = 0.12663018703460693, epoch = 2, step = 1319
  2%|▏         | 844/50000 [4:44:04<273:41:20, 20.04s/it]02/03/2025 16:49:55 - INFO - __main__ -   Loss = 0.1698627471923828, epoch = 2, step = 1320
  2%|▏         | 845/50000 [4:44:24<273:37:36, 20.04s/it]02/03/2025 16:50:15 - INFO - __main__ -   Loss = 0.18037132918834686, epoch = 2, step = 1321
  2%|▏         | 846/50000 [4:44:44<273:37:57, 20.04s/it]02/03/2025 16:50:35 - INFO - __main__ -   Loss = 0.15027448534965515, epoch = 2, step = 1322
  2%|▏         | 847/50000 [4:45:05<273:40:18, 20.04s/it]02/03/2025 16:50:55 - INFO - __main__ -   Loss = 0.12257926911115646, epoch = 2, step = 1323
  2%|▏         | 848/50000 [4:45:25<273:41:19, 20.05s/it]02/03/2025 16:51:15 - INFO - __main__ -   Loss = 0.1214752271771431, epoch = 2, step = 1324
  2%|▏         | 849/50000 [4:45:45<273:32:22, 20.04s/it]02/03/2025 16:51:35 - INFO - __main__ -   Loss = 0.21716323494911194, epoch = 2, step = 1325
  2%|▏         | 850/50000 [4:46:05<273:41:03, 20.05s/it]02/03/2025 16:51:55 - INFO - __main__ -   Loss = 0.158126562833786, epoch = 2, step = 1326
  2%|▏         | 851/50000 [4:46:25<273:34:02, 20.04s/it]02/03/2025 16:52:15 - INFO - __main__ -   Loss = 0.1845846176147461, epoch = 2, step = 1327
  2%|▏         | 852/50000 [4:46:45<273:36:23, 20.04s/it]02/03/2025 16:52:35 - INFO - __main__ -   Loss = 0.18615902960300446, epoch = 2, step = 1328
  2%|▏         | 853/50000 [4:47:05<273:42:33, 20.05s/it]02/03/2025 16:52:56 - INFO - __main__ -   Loss = 0.11534499377012253, epoch = 2, step = 1329
  2%|▏         | 854/50000 [4:47:25<273:51:11, 20.06s/it]02/03/2025 16:53:16 - INFO - __main__ -   Loss = 0.1371401846408844, epoch = 2, step = 1330
  2%|▏         | 855/50000 [4:47:45<273:55:42, 20.07s/it]02/03/2025 16:53:36 - INFO - __main__ -   Loss = 0.14087620377540588, epoch = 2, step = 1331
  2%|▏         | 856/50000 [4:48:05<273:52:29, 20.06s/it]02/03/2025 16:53:56 - INFO - __main__ -   Loss = 0.11467716842889786, epoch = 2, step = 1332
  2%|▏         | 857/50000 [4:48:25<273:43:04, 20.05s/it]02/03/2025 16:54:16 - INFO - __main__ -   Loss = 0.12574617564678192, epoch = 2, step = 1333
  2%|▏         | 858/50000 [4:48:45<273:35:42, 20.04s/it]02/03/2025 16:54:36 - INFO - __main__ -   Loss = 0.10961844027042389, epoch = 2, step = 1334
  2%|▏         | 859/50000 [4:49:05<273:54:39, 20.07s/it]02/03/2025 16:54:56 - INFO - __main__ -   Loss = 0.11550376564264297, epoch = 2, step = 1335
  2%|▏         | 860/50000 [4:49:25<273:57:33, 20.07s/it]02/03/2025 16:55:16 - INFO - __main__ -   Loss = 0.1420242041349411, epoch = 2, step = 1336
  2%|▏         | 861/50000 [4:49:45<273:57:05, 20.07s/it]02/03/2025 16:55:36 - INFO - __main__ -   Loss = 0.14727094769477844, epoch = 2, step = 1337
  2%|▏         | 862/50000 [4:50:05<273:59:33, 20.07s/it]02/03/2025 16:55:56 - INFO - __main__ -   Loss = 0.1624891459941864, epoch = 2, step = 1338
  2%|▏         | 863/50000 [4:50:26<273:59:46, 20.07s/it]02/03/2025 16:56:16 - INFO - __main__ -   Loss = 0.15414270758628845, epoch = 2, step = 1339
  2%|▏         | 864/50000 [4:50:46<273:39:16, 20.05s/it]02/03/2025 16:56:36 - INFO - __main__ -   Loss = 0.13338620960712433, epoch = 2, step = 1340
  2%|▏         | 865/50000 [4:51:06<273:42:31, 20.05s/it]02/03/2025 16:56:56 - INFO - __main__ -   Loss = 0.13093647360801697, epoch = 2, step = 1341
  2%|▏         | 866/50000 [4:51:26<273:44:59, 20.06s/it]02/03/2025 16:57:16 - INFO - __main__ -   Loss = 0.15371829271316528, epoch = 2, step = 1342
  2%|▏         | 867/50000 [4:51:46<273:50:39, 20.06s/it]02/03/2025 16:57:36 - INFO - __main__ -   Loss = 0.13916848599910736, epoch = 2, step = 1343
  2%|▏         | 868/50000 [4:52:06<273:43:37, 20.06s/it]02/03/2025 16:57:56 - INFO - __main__ -   Loss = 0.16690923273563385, epoch = 2, step = 1344
  2%|▏         | 869/50000 [4:52:26<273:39:26, 20.05s/it]02/03/2025 16:58:17 - INFO - __main__ -   Loss = 0.1752321869134903, epoch = 2, step = 1345
  2%|▏         | 870/50000 [4:52:46<273:40:31, 20.05s/it]02/03/2025 16:58:37 - INFO - __main__ -   Loss = 0.11923198401927948, epoch = 2, step = 1346
  2%|▏         | 871/50000 [4:53:06<273:43:46, 20.06s/it]02/03/2025 16:58:57 - INFO - __main__ -   Loss = 0.1768808662891388, epoch = 2, step = 1347
  2%|▏         | 872/50000 [4:53:26<273:30:41, 20.04s/it]02/03/2025 16:59:17 - INFO - __main__ -   Loss = 0.12674430012702942, epoch = 2, step = 1348
  2%|▏         | 873/50000 [4:53:46<273:36:29, 20.05s/it]02/03/2025 16:59:37 - INFO - __main__ -   Loss = 0.1586618721485138, epoch = 2, step = 1349
  2%|▏         | 874/50000 [4:54:06<273:31:46, 20.04s/it]02/03/2025 16:59:57 - INFO - __main__ -   Loss = 0.12365397810935974, epoch = 2, step = 1350
  2%|▏         | 875/50000 [4:54:26<273:25:07, 20.04s/it]02/03/2025 17:00:17 - INFO - __main__ -   Loss = 0.11954399198293686, epoch = 2, step = 1351
  2%|▏         | 876/50000 [4:54:46<273:24:02, 20.04s/it]02/03/2025 17:00:37 - INFO - __main__ -   Loss = 0.1564575582742691, epoch = 2, step = 1352
  2%|▏         | 877/50000 [4:55:06<273:21:02, 20.03s/it]02/03/2025 17:00:57 - INFO - __main__ -   Loss = 0.18882936239242554, epoch = 2, step = 1353
  2%|▏         | 878/50000 [4:55:26<273:17:27, 20.03s/it]02/03/2025 17:01:17 - INFO - __main__ -   Loss = 0.16766150295734406, epoch = 2, step = 1354
  2%|▏         | 879/50000 [4:55:46<273:12:19, 20.02s/it]02/03/2025 17:01:37 - INFO - __main__ -   Loss = 0.12837085127830505, epoch = 2, step = 1355
  2%|▏         | 880/50000 [4:56:06<273:20:07, 20.03s/it]02/03/2025 17:01:57 - INFO - __main__ -   Loss = 0.1313408464193344, epoch = 2, step = 1356
  2%|▏         | 881/50000 [4:56:26<273:26:32, 20.04s/it]02/03/2025 17:02:17 - INFO - __main__ -   Loss = 0.15256424248218536, epoch = 2, step = 1357
  2%|▏         | 882/50000 [4:56:46<273:32:20, 20.05s/it]02/03/2025 17:02:37 - INFO - __main__ -   Loss = 0.12725722789764404, epoch = 2, step = 1358
  2%|▏         | 883/50000 [4:57:06<273:22:45, 20.04s/it]02/03/2025 17:02:57 - INFO - __main__ -   Loss = 0.14630502462387085, epoch = 2, step = 1359
  2%|▏         | 884/50000 [4:57:26<273:20:42, 20.04s/it]02/03/2025 17:03:17 - INFO - __main__ -   Loss = 0.1310674101114273, epoch = 2, step = 1360
  2%|▏         | 885/50000 [4:57:46<273:23:40, 20.04s/it]02/03/2025 17:03:37 - INFO - __main__ -   Loss = 0.1460927575826645, epoch = 2, step = 1361
  2%|▏         | 886/50000 [4:58:06<273:25:27, 20.04s/it]02/03/2025 17:03:57 - INFO - __main__ -   Loss = 0.11943179368972778, epoch = 2, step = 1362
  2%|▏         | 887/50000 [4:58:26<273:25:56, 20.04s/it]02/03/2025 17:04:17 - INFO - __main__ -   Loss = 0.121998630464077, epoch = 2, step = 1363
  2%|▏         | 888/50000 [4:58:47<273:29:29, 20.05s/it]02/03/2025 17:04:37 - INFO - __main__ -   Loss = 0.14666636288166046, epoch = 2, step = 1364
  2%|▏         | 889/50000 [4:59:07<273:30:24, 20.05s/it]02/03/2025 17:04:57 - INFO - __main__ -   Loss = 0.1796235889196396, epoch = 2, step = 1365
  2%|▏         | 890/50000 [4:59:27<273:22:18, 20.04s/it]02/03/2025 17:05:17 - INFO - __main__ -   Loss = 0.10604879260063171, epoch = 2, step = 1366
  2%|▏         | 891/50000 [4:59:47<273:10:06, 20.02s/it]02/03/2025 17:05:37 - INFO - __main__ -   Loss = 0.15132156014442444, epoch = 2, step = 1367
  2%|▏         | 892/50000 [5:00:07<273:01:20, 20.01s/it]02/03/2025 17:05:57 - INFO - __main__ -   Loss = 0.15587158501148224, epoch = 2, step = 1368
  2%|▏         | 893/50000 [5:00:27<273:07:07, 20.02s/it]02/03/2025 17:06:17 - INFO - __main__ -   Loss = 0.14472074806690216, epoch = 2, step = 1369
  2%|▏         | 894/50000 [5:00:47<273:00:01, 20.01s/it]02/03/2025 17:06:37 - INFO - __main__ -   Loss = 0.2138933539390564, epoch = 2, step = 1370
  2%|▏         | 895/50000 [5:01:07<273:02:58, 20.02s/it]02/03/2025 17:06:57 - INFO - __main__ -   Loss = 0.14469553530216217, epoch = 2, step = 1371
  2%|▏         | 896/50000 [5:01:27<273:13:00, 20.03s/it]02/03/2025 17:07:17 - INFO - __main__ -   Loss = 0.1312883496284485, epoch = 2, step = 1372
  2%|▏         | 897/50000 [5:01:47<273:10:32, 20.03s/it]02/03/2025 17:07:37 - INFO - __main__ -   Loss = 0.15795494616031647, epoch = 2, step = 1373
  2%|▏         | 898/50000 [5:02:07<273:01:12, 20.02s/it]02/03/2025 17:07:57 - INFO - __main__ -   Loss = 0.14343386888504028, epoch = 2, step = 1374
  2%|▏         | 899/50000 [5:02:27<272:53:34, 20.01s/it]02/03/2025 17:08:17 - INFO - __main__ -   Loss = 0.1490205079317093, epoch = 2, step = 1375
  2%|▏         | 900/50000 [5:02:47<272:55:52, 20.01s/it]02/03/2025 17:08:37 - INFO - __main__ -   Loss = 0.12545187771320343, epoch = 2, step = 1376
  2%|▏         | 901/50000 [5:03:07<272:56:57, 20.01s/it]02/03/2025 17:08:57 - INFO - __main__ -   Loss = 0.15860384702682495, epoch = 2, step = 1377
  2%|▏         | 902/50000 [5:03:27<273:07:59, 20.03s/it]02/03/2025 17:09:17 - INFO - __main__ -   Loss = 0.10687181353569031, epoch = 2, step = 1378
  2%|▏         | 903/50000 [5:03:47<273:07:06, 20.03s/it]02/03/2025 17:09:37 - INFO - __main__ -   Loss = 0.13368205726146698, epoch = 2, step = 1379
  2%|▏         | 904/50000 [5:04:07<272:59:04, 20.02s/it]02/03/2025 17:09:58 - INFO - __main__ -   Loss = 0.1894473284482956, epoch = 2, step = 1380
  2%|▏         | 905/50000 [5:04:27<273:04:21, 20.02s/it]02/03/2025 17:10:18 - INFO - __main__ -   Loss = 0.11190154403448105, epoch = 2, step = 1381
  2%|▏         | 906/50000 [5:04:47<273:13:35, 20.04s/it]02/03/2025 17:10:38 - INFO - __main__ -   Loss = 0.12354686111211777, epoch = 2, step = 1382
  2%|▏         | 907/50000 [5:05:07<272:59:24, 20.02s/it]02/03/2025 17:10:58 - INFO - __main__ -   Loss = 0.16296209394931793, epoch = 2, step = 1383
  2%|▏         | 908/50000 [5:05:27<272:52:31, 20.01s/it]02/03/2025 17:11:18 - INFO - __main__ -   Loss = 0.11880690604448318, epoch = 2, step = 1384
  2%|▏         | 909/50000 [5:05:47<272:42:56, 20.00s/it]02/03/2025 17:11:38 - INFO - __main__ -   Loss = 0.15448516607284546, epoch = 2, step = 1385
  2%|▏         | 910/50000 [5:06:07<272:42:49, 20.00s/it]02/03/2025 17:11:58 - INFO - __main__ -   Loss = 0.12433291226625443, epoch = 2, step = 1386
  2%|▏         | 911/50000 [5:06:27<272:42:22, 20.00s/it]02/03/2025 17:12:18 - INFO - __main__ -   Loss = 0.12778624892234802, epoch = 2, step = 1387
  2%|▏         | 912/50000 [5:06:47<272:45:21, 20.00s/it]02/03/2025 17:12:38 - INFO - __main__ -   Loss = 0.1753126084804535, epoch = 2, step = 1388
  2%|▏         | 913/50000 [5:07:07<272:44:32, 20.00s/it]02/03/2025 17:12:58 - INFO - __main__ -   Loss = 0.12853950262069702, epoch = 2, step = 1389
  2%|▏         | 914/50000 [5:07:27<272:42:33, 20.00s/it]02/03/2025 17:13:18 - INFO - __main__ -   Loss = 0.16756077110767365, epoch = 2, step = 1390
  2%|▏         | 915/50000 [5:07:47<272:45:18, 20.00s/it]02/03/2025 17:13:38 - INFO - __main__ -   Loss = 0.13861311972141266, epoch = 2, step = 1391
  2%|▏         | 916/50000 [5:08:07<272:45:37, 20.01s/it]02/03/2025 17:13:58 - INFO - __main__ -   Loss = 0.14422330260276794, epoch = 2, step = 1392
  2%|▏         | 917/50000 [5:08:27<272:49:58, 20.01s/it]02/03/2025 17:14:18 - INFO - __main__ -   Loss = 0.11367367208003998, epoch = 2, step = 1393
  2%|▏         | 918/50000 [5:08:47<272:49:27, 20.01s/it]02/03/2025 17:14:38 - INFO - __main__ -   Loss = 0.12219956517219543, epoch = 2, step = 1394
  2%|▏         | 919/50000 [5:09:07<272:51:27, 20.01s/it]02/03/2025 17:14:58 - INFO - __main__ -   Loss = 0.17160595953464508, epoch = 2, step = 1395
  2%|▏         | 920/50000 [5:09:27<272:52:28, 20.02s/it]02/03/2025 17:15:18 - INFO - __main__ -   Loss = 0.17988155782222748, epoch = 2, step = 1396
  2%|▏         | 921/50000 [5:09:47<272:53:30, 20.02s/it]02/03/2025 17:15:38 - INFO - __main__ -   Loss = 0.1602221578359604, epoch = 2, step = 1397
  2%|▏         | 922/50000 [5:10:07<272:51:13, 20.01s/it]02/03/2025 17:15:58 - INFO - __main__ -   Loss = 0.1548275649547577, epoch = 2, step = 1398
  2%|▏         | 923/50000 [5:10:27<272:52:53, 20.02s/it]02/03/2025 17:16:18 - INFO - __main__ -   Loss = 0.13601388037204742, epoch = 2, step = 1399
  2%|▏         | 924/50000 [5:10:47<272:51:48, 20.02s/it]02/03/2025 17:16:38 - INFO - __main__ -   Loss = 0.1360287368297577, epoch = 2, step = 1400
  2%|▏         | 925/50000 [5:11:07<272:48:00, 20.01s/it]02/03/2025 17:16:58 - INFO - __main__ -   Loss = 0.17030631005764008, epoch = 2, step = 1401
  2%|▏         | 926/50000 [5:11:27<272:41:45, 20.00s/it]02/03/2025 17:17:18 - INFO - __main__ -   Loss = 0.14175011217594147, epoch = 2, step = 1402
  2%|▏         | 927/50000 [5:11:47<272:39:27, 20.00s/it]02/03/2025 17:17:38 - INFO - __main__ -   Loss = 0.17389103770256042, epoch = 2, step = 1403
  2%|▏         | 928/50000 [5:12:07<272:38:00, 20.00s/it]02/03/2025 17:17:58 - INFO - __main__ -   Loss = 0.15042798221111298, epoch = 2, step = 1404
  2%|▏         | 929/50000 [5:12:27<272:37:12, 20.00s/it]02/03/2025 17:18:18 - INFO - __main__ -   Loss = 0.15660405158996582, epoch = 2, step = 1405
  2%|▏         | 930/50000 [5:12:47<272:33:55, 20.00s/it]02/03/2025 17:18:38 - INFO - __main__ -   Loss = 0.15462437272071838, epoch = 2, step = 1406
  2%|▏         | 931/50000 [5:13:07<272:43:51, 20.01s/it]02/03/2025 17:18:58 - INFO - __main__ -   Loss = 0.12384960055351257, epoch = 2, step = 1407
  2%|▏         | 932/50000 [5:13:27<272:43:11, 20.01s/it]02/03/2025 17:19:18 - INFO - __main__ -   Loss = 0.16061833500862122, epoch = 2, step = 1408
  2%|▏         | 933/50000 [5:13:47<272:41:17, 20.01s/it]02/03/2025 17:19:38 - INFO - __main__ -   Loss = 0.1666545867919922, epoch = 2, step = 1409
  2%|▏         | 934/50000 [5:14:07<272:38:12, 20.00s/it]02/03/2025 17:19:58 - INFO - __main__ -   Loss = 0.1429574191570282, epoch = 2, step = 1410
  2%|▏         | 935/50000 [5:14:27<272:40:09, 20.01s/it]02/03/2025 17:20:18 - INFO - __main__ -   Loss = 0.11602166295051575, epoch = 2, step = 1411
  2%|▏         | 936/50000 [5:14:47<272:48:36, 20.02s/it]02/03/2025 17:20:38 - INFO - __main__ -   Loss = 0.15124808251857758, epoch = 2, step = 1412
  2%|▏         | 937/50000 [5:15:07<272:41:02, 20.01s/it]02/03/2025 17:20:58 - INFO - __main__ -   Loss = 0.1203908696770668, epoch = 2, step = 1413
  2%|▏         | 938/50000 [5:15:27<272:38:51, 20.01s/it]02/03/2025 17:21:18 - INFO - __main__ -   Loss = 0.16955552995204926, epoch = 2, step = 1414
  2%|▏         | 939/50000 [5:15:47<272:35:25, 20.00s/it]02/03/2025 17:21:38 - INFO - __main__ -   Loss = 0.21395067870616913, epoch = 2, step = 1415
  2%|▏         | 940/50000 [5:16:07<272:30:51, 20.00s/it]02/03/2025 17:21:58 - INFO - __main__ -   Loss = 0.13174955546855927, epoch = 2, step = 1416
  2%|▏         | 941/50000 [5:16:27<272:39:47, 20.01s/it]02/03/2025 17:22:18 - INFO - __main__ -   Loss = 0.14320406317710876, epoch = 2, step = 1417
