Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  1%|          | 504/50000 [2:50:31<281:38:14, 20.48s/it]02/06/2025 19:30:52 - INFO - __main__ -   Loss = 0.14403529465198517, epoch = 5, step = 2346
  1%|          | 505/50000 [2:50:51<280:45:43, 20.42s/it]02/06/2025 19:31:13 - INFO - __main__ -   Loss = 0.17383696138858795, epoch = 5, step = 2347
  1%|          | 506/50000 [2:51:11<280:16:58, 20.39s/it]02/06/2025 19:31:33 - INFO - __main__ -   Loss = 0.14950503408908844, epoch = 5, step = 2348
  1%|          | 507/50000 [2:51:32<280:01:12, 20.37s/it]02/06/2025 19:31:53 - INFO - __main__ -   Loss = 0.11436203122138977, epoch = 5, step = 2349
  1%|          | 508/50000 [2:51:52<279:48:42, 20.35s/it]02/06/2025 19:32:14 - INFO - __main__ -   Loss = 0.15249432623386383, epoch = 5, step = 2350
  1%|          | 509/50000 [2:52:12<279:39:25, 20.34s/it]02/06/2025 19:32:34 - INFO - __main__ -   Loss = 0.1286124885082245, epoch = 5, step = 2351
  1%|          | 510/50000 [2:52:33<279:26:28, 20.33s/it]02/06/2025 19:32:54 - INFO - __main__ -   Loss = 0.13199083507061005, epoch = 5, step = 2352
  1%|          | 511/50000 [2:52:53<279:28:24, 20.33s/it]02/06/2025 19:33:15 - INFO - __main__ -   Loss = 0.16287028789520264, epoch = 5, step = 2353
  1%|          | 512/50000 [2:53:13<279:15:54, 20.32s/it]02/06/2025 19:33:35 - INFO - __main__ -   Loss = 0.12546932697296143, epoch = 5, step = 2354
  1%|          | 513/50000 [2:53:34<279:12:13, 20.31s/it]02/06/2025 19:33:55 - INFO - __main__ -   Loss = 0.13251182436943054, epoch = 5, step = 2355
  1%|          | 514/50000 [2:53:54<278:59:34, 20.30s/it]02/06/2025 19:34:15 - INFO - __main__ -   Loss = 0.12198689579963684, epoch = 5, step = 2356
  1%|          | 515/50000 [2:54:14<279:01:53, 20.30s/it]02/06/2025 19:34:36 - INFO - __main__ -   Loss = 0.11152418702840805, epoch = 5, step = 2357
  1%|          | 516/50000 [2:54:34<278:57:45, 20.29s/it]02/06/2025 19:34:56 - INFO - __main__ -   Loss = 0.09548833966255188, epoch = 5, step = 2358
  1%|          | 517/50000 [2:54:55<279:00:39, 20.30s/it]02/06/2025 19:35:16 - INFO - __main__ -   Loss = 0.10664200782775879, epoch = 5, step = 2359
  1%|          | 518/50000 [2:55:15<279:05:05, 20.30s/it]02/06/2025 19:35:37 - INFO - __main__ -   Loss = 0.15297050774097443, epoch = 5, step = 2360
  1%|          | 519/50000 [2:55:35<279:08:34, 20.31s/it]02/06/2025 19:35:57 - INFO - __main__ -   Loss = 0.1923542022705078, epoch = 5, step = 2361
  1%|          | 520/50000 [2:55:56<279:12:31, 20.31s/it]02/06/2025 19:36:17 - INFO - __main__ -   Loss = 0.13809117674827576, epoch = 5, step = 2362
  1%|          | 521/50000 [2:56:16<279:05:38, 20.31s/it]02/06/2025 19:36:38 - INFO - __main__ -   Loss = 0.12552647292613983, epoch = 5, step = 2363
  1%|          | 522/50000 [2:56:36<279:10:49, 20.31s/it]02/06/2025 19:36:58 - INFO - __main__ -   Loss = 0.13928978145122528, epoch = 5, step = 2364
  1%|          | 523/50000 [2:56:57<279:19:08, 20.32s/it]02/06/2025 19:37:18 - INFO - __main__ -   Loss = 0.13991954922676086, epoch = 5, step = 2365
  1%|          | 524/50000 [2:57:17<279:23:15, 20.33s/it]02/06/2025 19:37:39 - INFO - __main__ -   Loss = 0.14986148476600647, epoch = 5, step = 2366
  1%|          | 525/50000 [2:57:37<279:15:46, 20.32s/it]02/06/2025 19:37:59 - INFO - __main__ -   Loss = 0.14446964859962463, epoch = 5, step = 2367
  1%|          | 526/50000 [2:57:58<279:23:24, 20.33s/it]02/06/2025 19:38:19 - INFO - __main__ -   Loss = 0.16074718534946442, epoch = 5, step = 2368
  1%|          | 527/50000 [2:58:18<279:16:04, 20.32s/it]02/06/2025 19:38:40 - INFO - __main__ -   Loss = 0.12262693047523499, epoch = 5, step = 2369
  1%|          | 528/50000 [2:58:38<279:23:22, 20.33s/it]02/06/2025 19:39:00 - INFO - __main__ -   Loss = 0.12095053493976593, epoch = 5, step = 2370
  1%|          | 529/50000 [2:58:59<279:24:06, 20.33s/it]02/06/2025 19:39:20 - INFO - __main__ -   Loss = 0.150417298078537, epoch = 5, step = 2371
  1%|          | 530/50000 [2:59:19<279:29:29, 20.34s/it]02/06/2025 19:39:41 - INFO - __main__ -   Loss = 0.12646064162254333, epoch = 5, step = 2372
  1%|          | 531/50000 [2:59:39<279:21:03, 20.33s/it]02/06/2025 19:40:01 - INFO - __main__ -   Loss = 0.13680905103683472, epoch = 5, step = 2373
  1%|          | 532/50000 [3:00:00<279:18:40, 20.33s/it]02/06/2025 19:40:21 - INFO - __main__ -   Loss = 0.1432698518037796, epoch = 5, step = 2374
  1%|          | 533/50000 [3:00:20<279:25:59, 20.34s/it]02/06/2025 19:40:42 - INFO - __main__ -   Loss = 0.09142664074897766, epoch = 5, step = 2375
  1%|          | 534/50000 [3:00:40<279:26:17, 20.34s/it]02/06/2025 19:41:02 - INFO - __main__ -   Loss = 0.11124176532030106, epoch = 5, step = 2376
  1%|          | 535/50000 [3:01:01<279:25:28, 20.34s/it]02/06/2025 19:41:22 - INFO - __main__ -   Loss = 0.11673805117607117, epoch = 5, step = 2377
  1%|          | 536/50000 [3:01:21<279:23:18, 20.33s/it]02/06/2025 19:41:43 - INFO - __main__ -   Loss = 0.15327152609825134, epoch = 5, step = 2378
  1%|          | 537/50000 [3:01:41<279:18:08, 20.33s/it]02/06/2025 19:42:03 - INFO - __main__ -   Loss = 0.13777710497379303, epoch = 5, step = 2379
  1%|          | 538/50000 [3:02:02<279:20:17, 20.33s/it]02/06/2025 19:42:23 - INFO - __main__ -   Loss = 0.13292700052261353, epoch = 5, step = 2380
  1%|          | 539/50000 [3:02:22<279:16:38, 20.33s/it]02/06/2025 19:42:44 - INFO - __main__ -   Loss = 0.08906309306621552, epoch = 5, step = 2381
  1%|          | 540/50000 [3:02:42<279:18:20, 20.33s/it]02/06/2025 19:43:04 - INFO - __main__ -   Loss = 0.16327166557312012, epoch = 5, step = 2382
  1%|          | 541/50000 [3:03:03<279:10:07, 20.32s/it]02/06/2025 19:43:24 - INFO - __main__ -   Loss = 0.1268414855003357, epoch = 5, step = 2383
  1%|          | 542/50000 [3:03:23<279:08:43, 20.32s/it]02/06/2025 19:43:45 - INFO - __main__ -   Loss = 0.13777488470077515, epoch = 5, step = 2384
  1%|          | 543/50000 [3:03:43<279:15:15, 20.33s/it]02/06/2025 19:44:05 - INFO - __main__ -   Loss = 0.12057197093963623, epoch = 5, step = 2385
  1%|          | 544/50000 [3:04:04<279:14:36, 20.33s/it]02/06/2025 19:44:25 - INFO - __main__ -   Loss = 0.13081419467926025, epoch = 5, step = 2386
  1%|          | 545/50000 [3:04:24<279:16:31, 20.33s/it]02/06/2025 19:44:46 - INFO - __main__ -   Loss = 0.14899949729442596, epoch = 5, step = 2387
  1%|          | 546/50000 [3:04:44<279:07:17, 20.32s/it]02/06/2025 19:45:06 - INFO - __main__ -   Loss = 0.10365795344114304, epoch = 5, step = 2388
  1%|          | 547/50000 [3:05:05<279:15:08, 20.33s/it]02/06/2025 19:45:26 - INFO - __main__ -   Loss = 0.14343926310539246, epoch = 5, step = 2389
  1%|          | 548/50000 [3:05:25<279:09:45, 20.32s/it]02/06/2025 19:45:46 - INFO - __main__ -   Loss = 0.1411721259355545, epoch = 5, step = 2390
  1%|          | 549/50000 [3:05:45<279:05:13, 20.32s/it]02/06/2025 19:46:07 - INFO - __main__ -   Loss = 0.10715202987194061, epoch = 5, step = 2391
  1%|          | 550/50000 [3:06:06<279:07:13, 20.32s/it]02/06/2025 19:46:27 - INFO - __main__ -   Loss = 0.090799480676651, epoch = 5, step = 2392
  1%|          | 551/50000 [3:06:26<279:05:30, 20.32s/it]02/06/2025 19:46:47 - INFO - __main__ -   Loss = 0.09398702532052994, epoch = 5, step = 2393
  1%|          | 552/50000 [3:06:46<278:55:08, 20.31s/it]02/06/2025 19:47:08 - INFO - __main__ -   Loss = 0.16403429210186005, epoch = 5, step = 2394
  1%|          | 553/50000 [3:07:06<278:52:28, 20.30s/it]02/06/2025 19:47:28 - INFO - __main__ -   Loss = 0.17833173274993896, epoch = 5, step = 2395
  1%|          | 554/50000 [3:07:27<278:57:54, 20.31s/it]02/06/2025 19:47:48 - INFO - __main__ -   Loss = 0.1586179882287979, epoch = 5, step = 2396
  1%|          | 555/50000 [3:07:47<279:05:32, 20.32s/it]02/06/2025 19:48:09 - INFO - __main__ -   Loss = 0.19503673911094666, epoch = 5, step = 2397
  1%|          | 556/50000 [3:08:07<278:59:07, 20.31s/it]02/06/2025 19:48:29 - INFO - __main__ -   Loss = 0.11132627725601196, epoch = 5, step = 2398
  1%|          | 557/50000 [3:08:28<278:58:38, 20.31s/it]02/06/2025 19:48:49 - INFO - __main__ -   Loss = 0.14552725851535797, epoch = 5, step = 2399
  1%|          | 558/50000 [3:08:48<278:53:51, 20.31s/it]02/06/2025 19:49:10 - INFO - __main__ -   Loss = 0.16943122446537018, epoch = 5, step = 2400
  1%|          | 559/50000 [3:09:08<278:49:46, 20.30s/it]02/06/2025 19:49:30 - INFO - __main__ -   Loss = 0.1217956691980362, epoch = 5, step = 2401
  1%|          | 560/50000 [3:09:29<278:58:56, 20.31s/it]02/06/2025 19:49:50 - INFO - __main__ -   Loss = 0.10797521471977234, epoch = 5, step = 2402
  1%|          | 561/50000 [3:09:49<278:54:15, 20.31s/it]02/06/2025 19:50:11 - INFO - __main__ -   Loss = 0.12714745104312897, epoch = 5, step = 2403
  1%|          | 562/50000 [3:10:09<278:51:12, 20.31s/it]02/06/2025 19:50:31 - INFO - __main__ -   Loss = 0.14634418487548828, epoch = 5, step = 2404
  1%|          | 563/50000 [3:10:30<278:53:12, 20.31s/it]02/06/2025 19:50:51 - INFO - __main__ -   Loss = 0.14013221859931946, epoch = 5, step = 2405
  1%|          | 564/50000 [3:10:50<278:48:12, 20.30s/it]02/06/2025 19:51:11 - INFO - __main__ -   Loss = 0.13188757002353668, epoch = 5, step = 2406
  1%|          | 565/50000 [3:11:10<278:45:16, 20.30s/it]02/06/2025 19:51:32 - INFO - __main__ -   Loss = 0.16340169310569763, epoch = 5, step = 2407
  1%|          | 566/50000 [3:11:30<278:46:54, 20.30s/it]02/06/2025 19:51:52 - INFO - __main__ -   Loss = 0.1582244336605072, epoch = 5, step = 2408
  1%|          | 567/50000 [3:11:51<278:39:16, 20.29s/it]02/06/2025 19:52:12 - INFO - __main__ -   Loss = 0.1508682519197464, epoch = 5, step = 2409
  1%|          | 568/50000 [3:12:11<278:32:41, 20.29s/it]02/06/2025 19:52:33 - INFO - __main__ -   Loss = 0.12481984496116638, epoch = 5, step = 2410
  1%|          | 569/50000 [3:12:31<278:38:05, 20.29s/it]02/06/2025 19:52:53 - INFO - __main__ -   Loss = 0.1555245965719223, epoch = 5, step = 2411
  1%|          | 570/50000 [3:12:52<278:35:02, 20.29s/it]02/06/2025 19:53:13 - INFO - __main__ -   Loss = 0.15592361986637115, epoch = 5, step = 2412
  1%|          | 571/50000 [3:13:12<278:34:13, 20.29s/it]02/06/2025 19:53:33 - INFO - __main__ -   Loss = 0.13766968250274658, epoch = 5, step = 2413
  1%|          | 572/50000 [3:13:32<278:42:35, 20.30s/it]02/06/2025 19:53:54 - INFO - __main__ -   Loss = 0.10291248559951782, epoch = 5, step = 2414
  1%|          | 573/50000 [3:13:52<278:39:40, 20.30s/it]02/06/2025 19:54:14 - INFO - __main__ -   Loss = 0.1600671112537384, epoch = 5, step = 2415
  1%|          | 574/50000 [3:14:13<278:42:47, 20.30s/it]02/06/2025 19:54:34 - INFO - __main__ -   Loss = 0.17798127233982086, epoch = 5, step = 2416
  1%|          | 575/50000 [3:14:33<278:30:39, 20.29s/it]02/06/2025 19:54:55 - INFO - __main__ -   Loss = 0.11857947707176208, epoch = 5, step = 2417
  1%|          | 576/50000 [3:14:53<278:29:03, 20.28s/it]02/06/2025 19:55:15 - INFO - __main__ -   Loss = 0.15468280017375946, epoch = 5, step = 2418
  1%|          | 577/50000 [3:15:14<278:37:25, 20.30s/it]02/06/2025 19:55:35 - INFO - __main__ -   Loss = 0.15256451070308685, epoch = 5, step = 2419
  1%|          | 578/50000 [3:15:34<278:29:49, 20.29s/it]02/06/2025 19:55:56 - INFO - __main__ -   Loss = 0.15888534486293793, epoch = 5, step = 2420
  1%|          | 579/50000 [3:15:54<278:40:55, 20.30s/it]02/06/2025 19:56:16 - INFO - __main__ -   Loss = 0.13441193103790283, epoch = 5, step = 2421
  1%|          | 580/50000 [3:16:15<278:40:43, 20.30s/it]02/06/2025 19:56:36 - INFO - __main__ -   Loss = 0.11120466142892838, epoch = 5, step = 2422
  1%|          | 581/50000 [3:16:35<278:32:45, 20.29s/it]02/06/2025 19:56:56 - INFO - __main__ -   Loss = 0.109142005443573, epoch = 5, step = 2423
  1%|          | 582/50000 [3:16:55<278:43:51, 20.30s/it]02/06/2025 19:57:17 - INFO - __main__ -   Loss = 0.13424132764339447, epoch = 5, step = 2424
  1%|          | 583/50000 [3:17:15<278:44:25, 20.31s/it]02/06/2025 19:57:37 - INFO - __main__ -   Loss = 0.12802161276340485, epoch = 5, step = 2425
  1%|          | 584/50000 [3:17:36<278:46:41, 20.31s/it]02/06/2025 19:57:57 - INFO - __main__ -   Loss = 0.12616881728172302, epoch = 5, step = 2426
  1%|          | 585/50000 [3:17:56<278:36:44, 20.30s/it]02/06/2025 19:58:18 - INFO - __main__ -   Loss = 0.1357530802488327, epoch = 5, step = 2427
  1%|          | 586/50000 [3:18:16<278:33:28, 20.29s/it]02/06/2025 19:58:38 - INFO - __main__ -   Loss = 0.12590426206588745, epoch = 5, step = 2428
  1%|          | 587/50000 [3:18:37<278:28:19, 20.29s/it]02/06/2025 19:58:58 - INFO - __main__ -   Loss = 0.12735743820667267, epoch = 5, step = 2429
  1%|          | 588/50000 [3:18:57<278:20:11, 20.28s/it]02/06/2025 19:59:18 - INFO - __main__ -   Loss = 0.12471524626016617, epoch = 5, step = 2430
  1%|          | 589/50000 [3:19:17<278:24:47, 20.28s/it]02/06/2025 19:59:39 - INFO - __main__ -   Loss = 0.156572625041008, epoch = 5, step = 2431
  1%|          | 590/50000 [3:19:37<278:29:20, 20.29s/it]02/06/2025 19:59:59 - INFO - __main__ -   Loss = 0.15086513757705688, epoch = 5, step = 2432
  1%|          | 591/50000 [3:19:58<278:32:11, 20.29s/it]02/06/2025 20:00:19 - INFO - __main__ -   Loss = 0.11584015935659409, epoch = 5, step = 2433
  1%|          | 592/50000 [3:20:18<278:39:36, 20.30s/it]02/06/2025 20:00:40 - INFO - __main__ -   Loss = 0.1576467603445053, epoch = 5, step = 2434
  1%|          | 593/50000 [3:20:38<278:33:32, 20.30s/it]02/06/2025 20:01:00 - INFO - __main__ -   Loss = 0.13352003693580627, epoch = 5, step = 2435
  1%|          | 594/50000 [3:20:59<278:45:17, 20.31s/it]02/06/2025 20:01:20 - INFO - __main__ -   Loss = 0.11420203000307083, epoch = 5, step = 2436
  1%|          | 595/50000 [3:21:19<278:47:03, 20.31s/it]02/06/2025 20:01:41 - INFO - __main__ -   Loss = 0.09965886920690536, epoch = 5, step = 2437
  1%|          | 596/50000 [3:21:39<278:40:16, 20.31s/it]02/06/2025 20:02:01 - INFO - __main__ -   Loss = 0.14730320870876312, epoch = 5, step = 2438
  1%|          | 597/50000 [3:22:00<278:31:26, 20.30s/it]02/06/2025 20:02:21 - INFO - __main__ -   Loss = 0.11170914024114609, epoch = 5, step = 2439
  1%|          | 598/50000 [3:22:20<278:27:55, 20.29s/it]02/06/2025 20:02:41 - INFO - __main__ -   Loss = 0.13759863376617432, epoch = 5, step = 2440
  1%|          | 599/50000 [3:22:40<278:16:26, 20.28s/it]02/06/2025 20:03:02 - INFO - __main__ -   Loss = 0.10425369441509247, epoch = 5, step = 2441
  1%|          | 600/50000 [3:23:00<278:22:53, 20.29s/it]02/06/2025 20:03:22 - INFO - __main__ -   Loss = 0.11944635212421417, epoch = 5, step = 2442
  1%|          | 601/50000 [3:23:21<278:23:48, 20.29s/it]02/06/2025 20:03:42 - INFO - __main__ -   Loss = 0.1267414093017578, epoch = 5, step = 2443
  1%|          | 602/50000 [3:23:41<278:15:38, 20.28s/it]02/06/2025 20:04:03 - INFO - __main__ -   Loss = 0.14626586437225342, epoch = 5, step = 2444
  1%|          | 603/50000 [3:24:01<278:17:04, 20.28s/it]02/06/2025 20:04:23 - INFO - __main__ -   Loss = 0.10281902551651001, epoch = 5, step = 2445
  1%|          | 604/50000 [3:24:22<278:15:20, 20.28s/it]02/06/2025 20:04:43 - INFO - __main__ -   Loss = 0.12755347788333893, epoch = 5, step = 2446
  1%|          | 605/50000 [3:24:42<278:16:21, 20.28s/it]02/06/2025 20:05:03 - INFO - __main__ -   Loss = 0.1293685883283615, epoch = 5, step = 2447
  1%|          | 606/50000 [3:25:02<278:13:30, 20.28s/it]02/06/2025 20:05:24 - INFO - __main__ -   Loss = 0.11730822175741196, epoch = 5, step = 2448
  1%|          | 607/50000 [3:25:22<278:29:29, 20.30s/it]02/06/2025 20:05:44 - INFO - __main__ -   Loss = 0.08845742791891098, epoch = 5, step = 2449
  1%|          | 608/50000 [3:25:43<278:26:47, 20.29s/it]02/06/2025 20:06:04 - INFO - __main__ -   Loss = 0.10088639706373215, epoch = 5, step = 2450
  1%|          | 609/50000 [3:26:03<278:24:39, 20.29s/it]02/06/2025 20:06:25 - INFO - __main__ -   Loss = 0.10532870143651962, epoch = 5, step = 2451
  1%|          | 610/50000 [3:26:23<278:33:00, 20.30s/it]02/06/2025 20:06:45 - INFO - __main__ -   Loss = 0.12813563644886017, epoch = 5, step = 2452
  1%|          | 611/50000 [3:26:44<278:24:25, 20.29s/it]02/06/2025 20:07:05 - INFO - __main__ -   Loss = 0.09783037006855011, epoch = 5, step = 2453
  1%|          | 612/50000 [3:27:04<278:21:30, 20.29s/it]02/06/2025 20:07:26 - INFO - __main__ -   Loss = 0.0905991941690445, epoch = 5, step = 2454
  1%|          | 613/50000 [3:27:24<278:35:13, 20.31s/it]02/06/2025 20:07:46 - INFO - __main__ -   Loss = 0.13658884167671204, epoch = 5, step = 2455
  1%|          | 614/50000 [3:27:45<278:39:30, 20.31s/it]02/06/2025 20:08:06 - INFO - __main__ -   Loss = 0.13596482574939728, epoch = 5, step = 2456
  1%|          | 615/50000 [3:28:05<278:43:57, 20.32s/it]02/06/2025 20:08:26 - INFO - __main__ -   Loss = 0.13839060068130493, epoch = 5, step = 2457
  1%|          | 616/50000 [3:28:25<278:36:55, 20.31s/it]02/06/2025 20:08:47 - INFO - __main__ -   Loss = 0.10698596388101578, epoch = 5, step = 2458
  1%|          | 617/50000 [3:28:46<278:37:22, 20.31s/it]02/06/2025 20:09:07 - INFO - __main__ -   Loss = 0.13958056271076202, epoch = 5, step = 2459
  1%|          | 618/50000 [3:29:06<278:37:49, 20.31s/it]02/06/2025 20:09:27 - INFO - __main__ -   Loss = 0.16289882361888885, epoch = 5, step = 2460
  1%|          | 619/50000 [3:29:26<278:40:06, 20.32s/it]02/06/2025 20:09:48 - INFO - __main__ -   Loss = 0.1159982904791832, epoch = 5, step = 2461
  1%|          | 620/50000 [3:29:46<278:44:42, 20.32s/it]02/06/2025 20:10:08 - INFO - __main__ -   Loss = 0.12156594544649124, epoch = 5, step = 2462
  1%|          | 621/50000 [3:30:07<279:10:46, 20.35s/it]02/06/2025 20:10:28 - INFO - __main__ -   Loss = 0.17173996567726135, epoch = 5, step = 2463
  1%|          | 622/50000 [3:30:27<278:43:30, 20.32s/it]02/06/2025 20:10:49 - INFO - __main__ -   Loss = 0.13019654154777527, epoch = 5, step = 2464
  1%|          | 623/50000 [3:30:47<278:26:46, 20.30s/it]02/06/2025 20:11:09 - INFO - __main__ -   Loss = 0.12464950978755951, epoch = 5, step = 2465
  1%|          | 624/50000 [3:31:08<278:15:27, 20.29s/it]02/06/2025 20:11:29 - INFO - __main__ -   Loss = 0.20897026360034943, epoch = 5, step = 2466
  1%|▏         | 625/50000 [3:31:28<278:10:30, 20.28s/it]02/06/2025 20:11:49 - INFO - __main__ -   Loss = 0.09049515426158905, epoch = 5, step = 2467
  1%|▏         | 626/50000 [3:31:48<278:06:45, 20.28s/it]02/06/2025 20:12:10 - INFO - __main__ -   Loss = 0.16291746497154236, epoch = 5, step = 2468
  1%|▏         | 627/50000 [3:32:09<278:13:22, 20.29s/it]02/06/2025 20:12:30 - INFO - __main__ -   Loss = 0.13669157028198242, epoch = 5, step = 2469
  1%|▏         | 628/50000 [3:32:29<278:15:03, 20.29s/it]02/06/2025 20:12:50 - INFO - __main__ -   Loss = 0.14262108504772186, epoch = 5, step = 2470
  1%|▏         | 629/50000 [3:32:49<278:13:08, 20.29s/it]02/06/2025 20:13:11 - INFO - __main__ -   Loss = 0.12022724002599716, epoch = 5, step = 2471
  1%|▏         | 630/50000 [3:33:09<278:15:20, 20.29s/it]02/06/2025 20:13:31 - INFO - __main__ -   Loss = 0.1385422796010971, epoch = 5, step = 2472
  1%|▏         | 631/50000 [3:33:30<278:08:33, 20.28s/it]02/06/2025 20:13:51 - INFO - __main__ -   Loss = 0.1148376539349556, epoch = 5, step = 2473
  1%|▏         | 632/50000 [3:33:50<278:03:00, 20.28s/it]02/06/2025 20:14:11 - INFO - __main__ -   Loss = 0.13144053518772125, epoch = 5, step = 2474
  1%|▏         | 633/50000 [3:34:10<278:03:14, 20.28s/it]02/06/2025 20:14:32 - INFO - __main__ -   Loss = 0.11752393841743469, epoch = 5, step = 2475
  1%|▏         | 634/50000 [3:34:30<277:59:01, 20.27s/it]02/06/2025 20:14:52 - INFO - __main__ -   Loss = 0.13375568389892578, epoch = 5, step = 2476
  1%|▏         | 635/50000 [3:34:51<277:55:18, 20.27s/it]02/06/2025 20:15:12 - INFO - __main__ -   Loss = 0.18538261950016022, epoch = 5, step = 2477
  1%|▏         | 636/50000 [3:35:11<278:04:40, 20.28s/it]02/06/2025 20:15:33 - INFO - __main__ -   Loss = 0.16839109361171722, epoch = 5, step = 2478
  1%|▏         | 637/50000 [3:35:31<277:58:02, 20.27s/it]02/06/2025 20:15:53 - INFO - __main__ -   Loss = 0.15779829025268555, epoch = 5, step = 2479
  1%|▏         | 638/50000 [3:35:52<277:59:53, 20.27s/it]02/06/2025 20:16:13 - INFO - __main__ -   Loss = 0.18716517090797424, epoch = 5, step = 2480
  1%|▏         | 639/50000 [3:36:12<278:00:01, 20.28s/it]02/06/2025 20:16:33 - INFO - __main__ -   Loss = 0.1408141702413559, epoch = 5, step = 2481
  1%|▏         | 640/50000 [3:36:32<278:01:31, 20.28s/it]02/06/2025 20:16:54 - INFO - __main__ -   Loss = 0.15630924701690674, epoch = 5, step = 2482
  1%|▏         | 641/50000 [3:36:52<277:56:29, 20.27s/it]02/06/2025 20:17:14 - INFO - __main__ -   Loss = 0.15311555564403534, epoch = 5, step = 2483
  1%|▏         | 642/50000 [3:37:13<277:58:03, 20.27s/it]02/06/2025 20:17:34 - INFO - __main__ -   Loss = 0.1030973568558693, epoch = 5, step = 2484
  1%|▏         | 643/50000 [3:37:33<278:01:59, 20.28s/it]02/06/2025 20:17:55 - INFO - __main__ -   Loss = 0.10017386078834534, epoch = 5, step = 2485
  1%|▏         | 644/50000 [3:37:53<278:07:54, 20.29s/it]02/06/2025 20:18:15 - INFO - __main__ -   Loss = 0.11378035694360733, epoch = 5, step = 2486
  1%|▏         | 645/50000 [3:38:14<278:11:54, 20.29s/it]02/06/2025 20:18:35 - INFO - __main__ -   Loss = 0.1859261393547058, epoch = 5, step = 2487
  1%|▏         | 646/50000 [3:38:34<278:11:10, 20.29s/it]02/06/2025 20:18:55 - INFO - __main__ -   Loss = 0.13658176362514496, epoch = 5, step = 2488
  1%|▏         | 647/50000 [3:38:54<278:11:13, 20.29s/it]02/06/2025 20:19:16 - INFO - __main__ -   Loss = 0.11829289048910141, epoch = 5, step = 2489
  1%|▏         | 648/50000 [3:39:14<278:08:37, 20.29s/it]02/06/2025 20:19:36 - INFO - __main__ -   Loss = 0.150458425283432, epoch = 5, step = 2490
  1%|▏         | 649/50000 [3:39:35<278:00:46, 20.28s/it]02/06/2025 20:19:56 - INFO - __main__ -   Loss = 0.09575440734624863, epoch = 5, step = 2491
  1%|▏         | 650/50000 [3:39:55<277:54:56, 20.27s/it]02/06/2025 20:20:16 - INFO - __main__ -   Loss = 0.1236228346824646, epoch = 5, step = 2492
  1%|▏         | 651/50000 [3:40:15<277:54:16, 20.27s/it]02/06/2025 20:20:37 - INFO - __main__ -   Loss = 0.11354102939367294, epoch = 5, step = 2493
  1%|▏         | 652/50000 [3:40:35<277:44:54, 20.26s/it]02/06/2025 20:20:57 - INFO - __main__ -   Loss = 0.14619962871074677, epoch = 5, step = 2494
  1%|▏         | 653/50000 [3:40:56<277:44:40, 20.26s/it]02/06/2025 20:21:17 - INFO - __main__ -   Loss = 0.1495259702205658, epoch = 5, step = 2495
  1%|▏         | 654/50000 [3:41:16<277:46:35, 20.26s/it]02/06/2025 20:21:38 - INFO - __main__ -   Loss = 0.12562555074691772, epoch = 5, step = 2496
