Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
 22%|██▏       | 10789/50000 [1:37:53<5:55:09,  1.84it/s]03/10/2025 14:41:11 - INFO - __main__ -   Loss = 0.15529067814350128, epoch = 4, step = 1037
 22%|██▏       | 10790/50000 [1:37:53<5:55:07,  1.84it/s]03/10/2025 14:41:12 - INFO - __main__ -   Loss = 0.18097561597824097, epoch = 4, step = 1038
 22%|██▏       | 10791/50000 [1:37:54<5:55:06,  1.84it/s]03/10/2025 14:41:12 - INFO - __main__ -   Loss = 0.1554580181837082, epoch = 4, step = 1039
 22%|██▏       | 10792/50000 [1:37:55<5:55:05,  1.84it/s]03/10/2025 14:41:13 - INFO - __main__ -   Loss = 0.2231689989566803, epoch = 4, step = 1040
 22%|██▏       | 10793/50000 [1:37:55<5:55:05,  1.84it/s]03/10/2025 14:41:14 - INFO - __main__ -   Loss = 0.14412681758403778, epoch = 4, step = 1041
 22%|██▏       | 10794/50000 [1:37:56<5:55:07,  1.84it/s]03/10/2025 14:41:14 - INFO - __main__ -   Loss = 0.11779313534498215, epoch = 4, step = 1042
 22%|██▏       | 10795/50000 [1:37:56<5:55:06,  1.84it/s]03/10/2025 14:41:15 - INFO - __main__ -   Loss = 0.13801681995391846, epoch = 4, step = 1043
 22%|██▏       | 10796/50000 [1:37:57<5:55:05,  1.84it/s]03/10/2025 14:41:15 - INFO - __main__ -   Loss = 0.22639960050582886, epoch = 4, step = 1044
 22%|██▏       | 10797/50000 [1:37:57<5:55:04,  1.84it/s]03/10/2025 14:41:16 - INFO - __main__ -   Loss = 0.1735159307718277, epoch = 4, step = 1045
 22%|██▏       | 10798/50000 [1:37:58<5:55:04,  1.84it/s]03/10/2025 14:41:16 - INFO - __main__ -   Loss = 0.1561167687177658, epoch = 4, step = 1046
 22%|██▏       | 10799/50000 [1:37:58<5:55:05,  1.84it/s]03/10/2025 14:41:17 - INFO - __main__ -   Loss = 0.1348877102136612, epoch = 4, step = 1047
 22%|██▏       | 10800/50000 [1:37:59<5:55:04,  1.84it/s]03/10/2025 14:41:17 - INFO - __main__ -   Loss = 0.16121536493301392, epoch = 4, step = 1048
 22%|██▏       | 10801/50000 [1:37:59<5:55:03,  1.84it/s]03/10/2025 14:41:18 - INFO - __main__ -   Loss = 0.1507299691438675, epoch = 4, step = 1049
 22%|██▏       | 10802/50000 [1:38:00<5:55:03,  1.84it/s]03/10/2025 14:41:18 - INFO - __main__ -   Loss = 0.17034313082695007, epoch = 4, step = 1050
 22%|██▏       | 10803/50000 [1:38:01<5:55:02,  1.84it/s]03/10/2025 14:41:19 - INFO - __main__ -   Loss = 0.1882963329553604, epoch = 4, step = 1051
 22%|██▏       | 10804/50000 [1:38:01<5:54:59,  1.84it/s]03/10/2025 14:41:20 - INFO - __main__ -   Loss = 0.20114973187446594, epoch = 4, step = 1052
 22%|██▏       | 10805/50000 [1:38:02<5:54:58,  1.84it/s]03/10/2025 14:41:20 - INFO - __main__ -   Loss = 0.1539391577243805, epoch = 4, step = 1053
 22%|██▏       | 10806/50000 [1:38:02<5:54:57,  1.84it/s]03/10/2025 14:41:21 - INFO - __main__ -   Loss = 0.18196691572666168, epoch = 4, step = 1054
 22%|██▏       | 10807/50000 [1:38:03<5:54:56,  1.84it/s]03/10/2025 14:41:21 - INFO - __main__ -   Loss = 0.13580600917339325, epoch = 4, step = 1055
 22%|██▏       | 10808/50000 [1:38:03<5:54:56,  1.84it/s]03/10/2025 14:41:22 - INFO - __main__ -   Loss = 0.18468886613845825, epoch = 4, step = 1056
 22%|██▏       | 10809/50000 [1:38:04<5:54:56,  1.84it/s]03/10/2025 14:41:22 - INFO - __main__ -   Loss = 0.16224195063114166, epoch = 4, step = 1057
 22%|██▏       | 10810/50000 [1:38:04<5:54:56,  1.84it/s]03/10/2025 14:41:23 - INFO - __main__ -   Loss = 0.18836991488933563, epoch = 4, step = 1058
 22%|██▏       | 10811/50000 [1:38:05<5:54:55,  1.84it/s]03/10/2025 14:41:23 - INFO - __main__ -   Loss = 0.1784544587135315, epoch = 4, step = 1059
 22%|██▏       | 10812/50000 [1:38:05<5:54:54,  1.84it/s]03/10/2025 14:41:24 - INFO - __main__ -   Loss = 0.165648952126503, epoch = 4, step = 1060
 22%|██▏       | 10813/50000 [1:38:06<5:54:53,  1.84it/s]03/10/2025 14:41:24 - INFO - __main__ -   Loss = 0.2019542008638382, epoch = 4, step = 1061
 22%|██▏       | 10814/50000 [1:38:07<5:54:53,  1.84it/s]03/10/2025 14:41:25 - INFO - __main__ -   Loss = 0.19458875060081482, epoch = 4, step = 1062
 22%|██▏       | 10815/50000 [1:38:07<5:54:52,  1.84it/s]03/10/2025 14:41:25 - INFO - __main__ -   Loss = 0.16215576231479645, epoch = 4, step = 1063
 22%|██▏       | 10816/50000 [1:38:08<5:54:52,  1.84it/s]03/10/2025 14:41:26 - INFO - __main__ -   Loss = 0.15204155445098877, epoch = 4, step = 1064
 22%|██▏       | 10817/50000 [1:38:08<5:54:52,  1.84it/s]03/10/2025 14:41:27 - INFO - __main__ -   Loss = 0.14967553317546844, epoch = 4, step = 1065
 22%|██▏       | 10818/50000 [1:38:09<5:54:50,  1.84it/s]03/10/2025 14:41:27 - INFO - __main__ -   Loss = 0.15646511316299438, epoch = 4, step = 1066
 22%|██▏       | 10819/50000 [1:38:09<5:54:49,  1.84it/s]03/10/2025 14:41:28 - INFO - __main__ -   Loss = 0.15372803807258606, epoch = 4, step = 1067
 22%|██▏       | 10820/50000 [1:38:10<5:54:49,  1.84it/s]03/10/2025 14:41:28 - INFO - __main__ -   Loss = 0.12763264775276184, epoch = 4, step = 1068
 22%|██▏       | 10821/50000 [1:38:10<5:54:50,  1.84it/s]03/10/2025 14:41:29 - INFO - __main__ -   Loss = 0.16135349869728088, epoch = 4, step = 1069
 22%|██▏       | 10822/50000 [1:38:11<5:54:49,  1.84it/s]03/10/2025 14:41:29 - INFO - __main__ -   Loss = 0.13564306497573853, epoch = 4, step = 1070
 22%|██▏       | 10823/50000 [1:38:11<5:54:48,  1.84it/s]03/10/2025 14:41:30 - INFO - __main__ -   Loss = 0.20288029313087463, epoch = 4, step = 1071
 22%|██▏       | 10824/50000 [1:38:12<5:54:48,  1.84it/s]03/10/2025 14:41:30 - INFO - __main__ -   Loss = 0.18846042454242706, epoch = 4, step = 1072
 22%|██▏       | 10825/50000 [1:38:13<5:54:48,  1.84it/s]03/10/2025 14:41:31 - INFO - __main__ -   Loss = 0.14726203680038452, epoch = 4, step = 1073
 22%|██▏       | 10826/50000 [1:38:13<5:54:48,  1.84it/s]03/10/2025 14:41:31 - INFO - __main__ -   Loss = 0.16862687468528748, epoch = 4, step = 1074
 22%|██▏       | 10827/50000 [1:38:14<5:54:48,  1.84it/s]03/10/2025 14:41:32 - INFO - __main__ -   Loss = 0.17863823473453522, epoch = 4, step = 1075
 22%|██▏       | 10828/50000 [1:38:14<5:54:47,  1.84it/s]03/10/2025 14:41:33 - INFO - __main__ -   Loss = 0.1736578643321991, epoch = 4, step = 1076
 22%|██▏       | 10829/50000 [1:38:15<5:54:45,  1.84it/s]03/10/2025 14:41:33 - INFO - __main__ -   Loss = 0.13615547120571136, epoch = 4, step = 1077
 22%|██▏       | 10830/50000 [1:38:15<5:54:46,  1.84it/s]03/10/2025 14:41:34 - INFO - __main__ -   Loss = 0.11580968648195267, epoch = 4, step = 1078
 22%|██▏       | 10831/50000 [1:38:16<5:54:46,  1.84it/s]03/10/2025 14:41:34 - INFO - __main__ -   Loss = 0.1373138576745987, epoch = 4, step = 1079
 22%|██▏       | 10832/50000 [1:38:16<5:54:43,  1.84it/s]03/10/2025 14:41:35 - INFO - __main__ -   Loss = 0.186297208070755, epoch = 4, step = 1080
 22%|██▏       | 10833/50000 [1:38:17<5:54:42,  1.84it/s]03/10/2025 14:41:35 - INFO - __main__ -   Loss = 0.1676694005727768, epoch = 4, step = 1081
 22%|██▏       | 10834/50000 [1:38:17<5:54:42,  1.84it/s]03/10/2025 14:41:36 - INFO - __main__ -   Loss = 0.14545483887195587, epoch = 4, step = 1082
 22%|██▏       | 10835/50000 [1:38:18<5:54:42,  1.84it/s]03/10/2025 14:41:36 - INFO - __main__ -   Loss = 0.18410541117191315, epoch = 4, step = 1083
 22%|██▏       | 10836/50000 [1:38:18<5:54:40,  1.84it/s]03/10/2025 14:41:37 - INFO - __main__ -   Loss = 0.1202489584684372, epoch = 4, step = 1084
 22%|██▏       | 10837/50000 [1:38:19<5:54:43,  1.84it/s]03/10/2025 14:41:37 - INFO - __main__ -   Loss = 0.19216863811016083, epoch = 4, step = 1085
 22%|██▏       | 10838/50000 [1:38:20<5:54:43,  1.84it/s]03/10/2025 14:41:38 - INFO - __main__ -   Loss = 0.19474737346172333, epoch = 4, step = 1086
 22%|██▏       | 10839/50000 [1:38:20<5:54:42,  1.84it/s]03/10/2025 14:41:39 - INFO - __main__ -   Loss = 0.1803261786699295, epoch = 4, step = 1087
 22%|██▏       | 10840/50000 [1:38:21<5:54:41,  1.84it/s]03/10/2025 14:41:39 - INFO - __main__ -   Loss = 0.22258786857128143, epoch = 4, step = 1088
 22%|██▏       | 10841/50000 [1:38:21<5:54:39,  1.84it/s]03/10/2025 14:41:40 - INFO - __main__ -   Loss = 0.15364232659339905, epoch = 4, step = 1089
 22%|██▏       | 10842/50000 [1:38:22<5:54:38,  1.84it/s]03/10/2025 14:41:40 - INFO - __main__ -   Loss = 0.17241036891937256, epoch = 4, step = 1090
 22%|██▏       | 10843/50000 [1:38:22<5:54:37,  1.84it/s]03/10/2025 14:41:41 - INFO - __main__ -   Loss = 0.23781698942184448, epoch = 4, step = 1091
 22%|██▏       | 10844/50000 [1:38:23<5:54:35,  1.84it/s]03/10/2025 14:41:41 - INFO - __main__ -   Loss = 0.17370165884494781, epoch = 4, step = 1092
 22%|██▏       | 10845/50000 [1:38:23<5:54:35,  1.84it/s]03/10/2025 14:41:42 - INFO - __main__ -   Loss = 0.1572738140821457, epoch = 4, step = 1093
 22%|██▏       | 10846/50000 [1:38:24<5:54:36,  1.84it/s]03/10/2025 14:41:42 - INFO - __main__ -   Loss = 0.1425275057554245, epoch = 4, step = 1094
 22%|██▏       | 10847/50000 [1:38:24<5:54:37,  1.84it/s]03/10/2025 14:41:43 - INFO - __main__ -   Loss = 0.1585352122783661, epoch = 4, step = 1095
 22%|██▏       | 10848/50000 [1:38:25<5:54:36,  1.84it/s]03/10/2025 14:41:43 - INFO - __main__ -   Loss = 0.15096615254878998, epoch = 4, step = 1096
 22%|██▏       | 10849/50000 [1:38:26<5:54:36,  1.84it/s]03/10/2025 14:41:44 - INFO - __main__ -   Loss = 0.17635831236839294, epoch = 4, step = 1097
 22%|██▏       | 10850/50000 [1:38:26<5:54:36,  1.84it/s]03/10/2025 14:41:45 - INFO - __main__ -   Loss = 0.13864248991012573, epoch = 4, step = 1098
 22%|██▏       | 10851/50000 [1:38:27<5:54:36,  1.84it/s]03/10/2025 14:41:45 - INFO - __main__ -   Loss = 0.1383754462003708, epoch = 4, step = 1099
 22%|██▏       | 10852/50000 [1:38:27<5:54:35,  1.84it/s]03/10/2025 14:41:46 - INFO - __main__ -   Loss = 0.14016397297382355, epoch = 4, step = 1100
 22%|██▏       | 10853/50000 [1:38:28<5:54:33,  1.84it/s]03/10/2025 14:41:46 - INFO - __main__ -   Loss = 0.1498495638370514, epoch = 4, step = 1101
 22%|██▏       | 10854/50000 [1:38:28<5:54:31,  1.84it/s]03/10/2025 14:41:47 - INFO - __main__ -   Loss = 0.1881970763206482, epoch = 4, step = 1102
 22%|██▏       | 10855/50000 [1:38:29<5:54:31,  1.84it/s]03/10/2025 14:41:47 - INFO - __main__ -   Loss = 0.2019905000925064, epoch = 4, step = 1103
 22%|██▏       | 10856/50000 [1:38:29<5:54:30,  1.84it/s]03/10/2025 14:41:48 - INFO - __main__ -   Loss = 0.14808541536331177, epoch = 4, step = 1104
 22%|██▏       | 10857/50000 [1:38:30<5:54:30,  1.84it/s]03/10/2025 14:41:48 - INFO - __main__ -   Loss = 0.2267904281616211, epoch = 4, step = 1105
 22%|██▏       | 10858/50000 [1:38:30<5:54:29,  1.84it/s]03/10/2025 14:41:49 - INFO - __main__ -   Loss = 0.1732051819562912, epoch = 4, step = 1106
 22%|██▏       | 10859/50000 [1:38:31<5:54:28,  1.84it/s]03/10/2025 14:41:49 - INFO - __main__ -   Loss = 0.14840827882289886, epoch = 4, step = 1107
 22%|██▏       | 10860/50000 [1:38:32<5:54:28,  1.84it/s]03/10/2025 14:41:50 - INFO - __main__ -   Loss = 0.15158656239509583, epoch = 4, step = 1108
 22%|██▏       | 10861/50000 [1:38:32<5:54:27,  1.84it/s]03/10/2025 14:41:50 - INFO - __main__ -   Loss = 0.16917301714420319, epoch = 4, step = 1109
 22%|██▏       | 10862/50000 [1:38:33<5:54:26,  1.84it/s]03/10/2025 14:41:51 - INFO - __main__ -   Loss = 0.16617068648338318, epoch = 4, step = 1110
 22%|██▏       | 10863/50000 [1:38:33<5:54:26,  1.84it/s]03/10/2025 14:41:52 - INFO - __main__ -   Loss = 0.1618422567844391, epoch = 4, step = 1111
 22%|██▏       | 10864/50000 [1:38:34<5:54:27,  1.84it/s]03/10/2025 14:41:52 - INFO - __main__ -   Loss = 0.18684455752372742, epoch = 4, step = 1112
 22%|██▏       | 10865/50000 [1:38:34<5:54:26,  1.84it/s]03/10/2025 14:41:53 - INFO - __main__ -   Loss = 0.17104557156562805, epoch = 4, step = 1113
 22%|██▏       | 10866/50000 [1:38:35<5:54:26,  1.84it/s]03/10/2025 14:41:53 - INFO - __main__ -   Loss = 0.17907050251960754, epoch = 4, step = 1114
 22%|██▏       | 10867/50000 [1:38:35<5:54:25,  1.84it/s]03/10/2025 14:41:54 - INFO - __main__ -   Loss = 0.11835037171840668, epoch = 4, step = 1115
 22%|██▏       | 10868/50000 [1:38:36<5:54:25,  1.84it/s]03/10/2025 14:41:54 - INFO - __main__ -   Loss = 0.1512681543827057, epoch = 4, step = 1116
 22%|██▏       | 10869/50000 [1:38:36<5:54:23,  1.84it/s]03/10/2025 14:41:55 - INFO - __main__ -   Loss = 0.18944483995437622, epoch = 4, step = 1117
 22%|██▏       | 10870/50000 [1:38:37<5:54:24,  1.84it/s]03/10/2025 14:41:55 - INFO - __main__ -   Loss = 0.17616006731987, epoch = 4, step = 1118
 22%|██▏       | 10871/50000 [1:38:38<5:54:25,  1.84it/s]03/10/2025 14:41:56 - INFO - __main__ -   Loss = 0.14384819567203522, epoch = 4, step = 1119
 22%|██▏       | 10872/50000 [1:38:38<5:54:24,  1.84it/s]03/10/2025 14:41:56 - INFO - __main__ -   Loss = 0.173972487449646, epoch = 4, step = 1120
 22%|██▏       | 10873/50000 [1:38:39<5:54:22,  1.84it/s]03/10/2025 14:41:57 - INFO - __main__ -   Loss = 0.1514829695224762, epoch = 4, step = 1121
 22%|██▏       | 10874/50000 [1:38:39<5:54:21,  1.84it/s]03/10/2025 14:41:58 - INFO - __main__ -   Loss = 0.1705089509487152, epoch = 4, step = 1122
 22%|██▏       | 10875/50000 [1:38:40<5:54:20,  1.84it/s]03/10/2025 14:41:58 - INFO - __main__ -   Loss = 0.11911507695913315, epoch = 4, step = 1123
 22%|██▏       | 10876/50000 [1:38:40<5:54:20,  1.84it/s]03/10/2025 14:41:59 - INFO - __main__ -   Loss = 0.14795894920825958, epoch = 4, step = 1124
 22%|██▏       | 10877/50000 [1:38:41<5:54:20,  1.84it/s]03/10/2025 14:41:59 - INFO - __main__ -   Loss = 0.2014760673046112, epoch = 4, step = 1125
 22%|██▏       | 10878/50000 [1:38:41<5:54:19,  1.84it/s]03/10/2025 14:42:00 - INFO - __main__ -   Loss = 0.13383500277996063, epoch = 4, step = 1126
 22%|██▏       | 10879/50000 [1:38:42<5:54:17,  1.84it/s]03/10/2025 14:42:00 - INFO - __main__ -   Loss = 0.20501501858234406, epoch = 4, step = 1127
 22%|██▏       | 10880/50000 [1:38:42<5:54:16,  1.84it/s]03/10/2025 14:42:01 - INFO - __main__ -   Loss = 0.13695618510246277, epoch = 4, step = 1128
 22%|██▏       | 10881/50000 [1:38:43<5:54:16,  1.84it/s]03/10/2025 14:42:01 - INFO - __main__ -   Loss = 0.14543122053146362, epoch = 4, step = 1129
 22%|██▏       | 10882/50000 [1:38:43<5:54:15,  1.84it/s]03/10/2025 14:42:02 - INFO - __main__ -   Loss = 0.14330296218395233, epoch = 4, step = 1130
 22%|██▏       | 10883/50000 [1:38:44<5:54:14,  1.84it/s]03/10/2025 14:42:02 - INFO - __main__ -   Loss = 0.12381698191165924, epoch = 4, step = 1131
 22%|██▏       | 10884/50000 [1:38:45<5:54:13,  1.84it/s]03/10/2025 14:42:03 - INFO - __main__ -   Loss = 0.15153191983699799, epoch = 4, step = 1132
 22%|██▏       | 10885/50000 [1:38:45<5:54:14,  1.84it/s]03/10/2025 14:42:04 - INFO - __main__ -   Loss = 0.1873861849308014, epoch = 4, step = 1133
 22%|██▏       | 10886/50000 [1:38:46<5:54:14,  1.84it/s]03/10/2025 14:42:04 - INFO - __main__ -   Loss = 0.1293606162071228, epoch = 4, step = 1134
 22%|██▏       | 10887/50000 [1:38:46<5:54:14,  1.84it/s]03/10/2025 14:42:05 - INFO - __main__ -   Loss = 0.20631103217601776, epoch = 4, step = 1135
 22%|██▏       | 10888/50000 [1:38:47<5:54:13,  1.84it/s]03/10/2025 14:42:05 - INFO - __main__ -   Loss = 0.17014996707439423, epoch = 4, step = 1136
 22%|██▏       | 10889/50000 [1:38:47<5:54:12,  1.84it/s]03/10/2025 14:42:06 - INFO - __main__ -   Loss = 0.19836336374282837, epoch = 4, step = 1137
 22%|██▏       | 10890/50000 [1:38:48<5:54:13,  1.84it/s]03/10/2025 14:42:06 - INFO - __main__ -   Loss = 0.17474272847175598, epoch = 4, step = 1138
 22%|██▏       | 10891/50000 [1:38:48<5:54:12,  1.84it/s]03/10/2025 14:42:07 - INFO - __main__ -   Loss = 0.1788342297077179, epoch = 4, step = 1139
 22%|██▏       | 10892/50000 [1:38:49<5:54:12,  1.84it/s]03/10/2025 14:42:07 - INFO - __main__ -   Loss = 0.15921036899089813, epoch = 4, step = 1140
 22%|██▏       | 10893/50000 [1:38:49<5:54:10,  1.84it/s]03/10/2025 14:42:08 - INFO - __main__ -   Loss = 0.20911283791065216, epoch = 4, step = 1141
 22%|██▏       | 10894/50000 [1:38:50<5:54:09,  1.84it/s]03/10/2025 14:42:08 - INFO - __main__ -   Loss = 0.19465148448944092, epoch = 4, step = 1142
 22%|██▏       | 10895/50000 [1:38:51<5:54:08,  1.84it/s]03/10/2025 14:42:09 - INFO - __main__ -   Loss = 0.17689566314220428, epoch = 4, step = 1143
 22%|██▏       | 10896/50000 [1:38:51<5:54:09,  1.84it/s]03/10/2025 14:42:09 - INFO - __main__ -   Loss = 0.157612144947052, epoch = 4, step = 1144
 22%|██▏       | 10897/50000 [1:38:52<5:54:08,  1.84it/s]03/10/2025 14:42:10 - INFO - __main__ -   Loss = 0.16998399794101715, epoch = 4, step = 1145
 22%|██▏       | 10898/50000 [1:38:52<5:54:07,  1.84it/s]03/10/2025 14:42:11 - INFO - __main__ -   Loss = 0.16301347315311432, epoch = 4, step = 1146
 22%|██▏       | 10899/50000 [1:38:53<5:54:06,  1.84it/s]03/10/2025 14:42:11 - INFO - __main__ -   Loss = 0.17407092452049255, epoch = 4, step = 1147
 22%|██▏       | 10900/50000 [1:38:53<5:54:05,  1.84it/s]03/10/2025 14:42:12 - INFO - __main__ -   Loss = 0.15953963994979858, epoch = 4, step = 1148
 22%|██▏       | 10901/50000 [1:38:54<5:54:06,  1.84it/s]03/10/2025 14:42:12 - INFO - __main__ -   Loss = 0.20121139287948608, epoch = 4, step = 1149
 22%|██▏       | 10902/50000 [1:38:54<5:54:04,  1.84it/s]03/10/2025 14:42:13 - INFO - __main__ -   Loss = 0.20267507433891296, epoch = 4, step = 1150
 22%|██▏       | 10903/50000 [1:38:55<5:54:04,  1.84it/s]03/10/2025 14:42:13 - INFO - __main__ -   Loss = 0.18636777997016907, epoch = 4, step = 1151
 22%|██▏       | 10904/50000 [1:38:55<5:54:04,  1.84it/s]03/10/2025 14:42:14 - INFO - __main__ -   Loss = 0.1851770132780075, epoch = 4, step = 1152
 22%|██▏       | 10905/50000 [1:38:56<5:54:03,  1.84it/s]03/10/2025 14:42:14 - INFO - __main__ -   Loss = 0.1277715116739273, epoch = 4, step = 1153
 22%|██▏       | 10906/50000 [1:38:57<5:54:03,  1.84it/s]03/10/2025 14:42:15 - INFO - __main__ -   Loss = 0.14859555661678314, epoch = 4, step = 1154
 22%|██▏       | 10907/50000 [1:38:57<5:54:03,  1.84it/s]03/10/2025 14:42:15 - INFO - __main__ -   Loss = 0.12081171572208405, epoch = 4, step = 1155
 22%|██▏       | 10908/50000 [1:38:58<5:54:03,  1.84it/s]03/10/2025 14:42:16 - INFO - __main__ -   Loss = 0.19318030774593353, epoch = 4, step = 1156
 22%|██▏       | 10909/50000 [1:38:58<5:54:04,  1.84it/s]03/10/2025 14:42:17 - INFO - __main__ -   Loss = 0.21463672816753387, epoch = 4, step = 1157
 22%|██▏       | 10910/50000 [1:38:59<5:54:05,  1.84it/s]03/10/2025 14:42:17 - INFO - __main__ -   Loss = 0.16342630982398987, epoch = 4, step = 1158
 22%|██▏       | 10911/50000 [1:38:59<5:54:04,  1.84it/s]03/10/2025 14:42:18 - INFO - __main__ -   Loss = 0.1657015085220337, epoch = 4, step = 1159
 22%|██▏       | 10912/50000 [1:39:00<5:54:03,  1.84it/s]03/10/2025 14:42:18 - INFO - __main__ -   Loss = 0.16365566849708557, epoch = 4, step = 1160
 22%|██▏       | 10913/50000 [1:39:00<5:54:02,  1.84it/s]03/10/2025 14:42:19 - INFO - __main__ -   Loss = 0.1698145866394043, epoch = 4, step = 1161
 22%|██▏       | 10914/50000 [1:39:01<5:54:02,  1.84it/s]03/10/2025 14:42:19 - INFO - __main__ -   Loss = 0.12981033325195312, epoch = 4, step = 1162
 22%|██▏       | 10915/50000 [1:39:01<5:54:00,  1.84it/s]03/10/2025 14:42:20 - INFO - __main__ -   Loss = 0.18909120559692383, epoch = 4, step = 1163
 22%|██▏       | 10916/50000 [1:39:02<5:53:59,  1.84it/s]03/10/2025 14:42:20 - INFO - __main__ -   Loss = 0.15458674728870392, epoch = 4, step = 1164
 22%|██▏       | 10917/50000 [1:39:02<5:53:59,  1.84it/s]03/10/2025 14:42:21 - INFO - __main__ -   Loss = 0.1690143495798111, epoch = 4, step = 1165
 22%|██▏       | 10918/50000 [1:39:03<5:53:57,  1.84it/s]03/10/2025 14:42:21 - INFO - __main__ -   Loss = 0.16007015109062195, epoch = 4, step = 1166
 22%|██▏       | 10919/50000 [1:39:04<5:53:57,  1.84it/s]03/10/2025 14:42:22 - INFO - __main__ -   Loss = 0.16607534885406494, epoch = 4, step = 1167
 22%|██▏       | 10920/50000 [1:39:04<5:53:56,  1.84it/s]03/10/2025 14:42:23 - INFO - __main__ -   Loss = 0.19794303178787231, epoch = 4, step = 1168
 22%|██▏       | 10921/50000 [1:39:05<5:53:55,  1.84it/s]03/10/2025 14:42:23 - INFO - __main__ -   Loss = 0.17503035068511963, epoch = 4, step = 1169
 22%|██▏       | 10922/50000 [1:39:05<5:53:55,  1.84it/s]03/10/2025 14:42:24 - INFO - __main__ -   Loss = 0.16694235801696777, epoch = 4, step = 1170
 22%|██▏       | 10923/50000 [1:39:06<5:53:54,  1.84it/s]03/10/2025 14:42:24 - INFO - __main__ -   Loss = 0.15677091479301453, epoch = 4, step = 1171
 22%|██▏       | 10924/50000 [1:39:06<5:53:54,  1.84it/s]03/10/2025 14:42:25 - INFO - __main__ -   Loss = 0.1720515787601471, epoch = 4, step = 1172
 22%|██▏       | 10925/50000 [1:39:07<5:53:53,  1.84it/s]03/10/2025 14:42:25 - INFO - __main__ -   Loss = 0.13158565759658813, epoch = 4, step = 1173
 22%|██▏       | 10926/50000 [1:39:07<5:53:52,  1.84it/s]03/10/2025 14:42:26 - INFO - __main__ -   Loss = 0.12892785668373108, epoch = 4, step = 1174
 22%|██▏       | 10927/50000 [1:39:08<5:53:52,  1.84it/s]03/10/2025 14:42:26 - INFO - __main__ -   Loss = 0.20494486391544342, epoch = 4, step = 1175
 22%|██▏       | 10928/50000 [1:39:08<5:53:52,  1.84it/s]03/10/2025 14:42:27 - INFO - __main__ -   Loss = 0.16281872987747192, epoch = 4, step = 1176
 22%|██▏       | 10929/50000 [1:39:09<5:53:53,  1.84it/s]03/10/2025 14:42:27 - INFO - __main__ -   Loss = 0.19587184488773346, epoch = 4, step = 1177
 22%|██▏       | 10930/50000 [1:39:10<5:53:52,  1.84it/s]03/10/2025 14:42:28 - INFO - __main__ -   Loss = 0.1652873456478119, epoch = 4, step = 1178
 22%|██▏       | 10931/50000 [1:39:10<5:53:51,  1.84it/s]03/10/2025 14:42:29 - INFO - __main__ -   Loss = 0.20509307086467743, epoch = 4, step = 1179
 22%|██▏       | 10932/50000 [1:39:11<5:53:51,  1.84it/s]03/10/2025 14:42:29 - INFO - __main__ -   Loss = 0.15698477625846863, epoch = 4, step = 1180
 22%|██▏       | 10933/50000 [1:39:11<5:53:49,  1.84it/s]03/10/2025 14:42:30 - INFO - __main__ -   Loss = 0.13891549408435822, epoch = 4, step = 1181
