Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  1%|▏         | 749/50000 [4:17:27<283:01:55, 20.69s/it]02/15/2025 21:19:41 - INFO - __main__ -   Loss = 0.10856380313634872, epoch = 11, step = 2167
  2%|▏         | 750/50000 [4:17:47<283:08:31, 20.70s/it]02/15/2025 21:20:02 - INFO - __main__ -   Loss = 0.14216230809688568, epoch = 11, step = 2168
  2%|▏         | 751/50000 [4:18:08<283:12:07, 20.70s/it]02/15/2025 21:20:22 - INFO - __main__ -   Loss = 0.1341002881526947, epoch = 11, step = 2169
  2%|▏         | 752/50000 [4:18:29<283:04:41, 20.69s/it]02/15/2025 21:20:43 - INFO - __main__ -   Loss = 0.21135316789150238, epoch = 11, step = 2170
  2%|▏         | 753/50000 [4:18:49<283:12:02, 20.70s/it]02/15/2025 21:21:04 - INFO - __main__ -   Loss = 0.13577748835086823, epoch = 11, step = 2171
  2%|▏         | 754/50000 [4:19:10<283:12:07, 20.70s/it]02/15/2025 21:21:25 - INFO - __main__ -   Loss = 0.14805877208709717, epoch = 11, step = 2172
  2%|▏         | 755/50000 [4:19:31<283:10:44, 20.70s/it]02/15/2025 21:21:45 - INFO - __main__ -   Loss = 0.12879018485546112, epoch = 11, step = 2173
  2%|▏         | 756/50000 [4:19:52<283:06:37, 20.70s/it]02/15/2025 21:22:06 - INFO - __main__ -   Loss = 0.14316672086715698, epoch = 11, step = 2174
  2%|▏         | 757/50000 [4:20:12<283:09:54, 20.70s/it]02/15/2025 21:22:27 - INFO - __main__ -   Loss = 0.13509699702262878, epoch = 11, step = 2175
  2%|▏         | 758/50000 [4:20:33<283:08:53, 20.70s/it]02/15/2025 21:22:47 - INFO - __main__ -   Loss = 0.0919366180896759, epoch = 11, step = 2176
  2%|▏         | 759/50000 [4:20:54<283:05:38, 20.70s/it]02/15/2025 21:23:08 - INFO - __main__ -   Loss = 0.09838474541902542, epoch = 11, step = 2177
  2%|▏         | 760/50000 [4:21:14<283:08:24, 20.70s/it]02/15/2025 21:23:29 - INFO - __main__ -   Loss = 0.1303539127111435, epoch = 11, step = 2178
  2%|▏         | 761/50000 [4:21:35<283:05:11, 20.70s/it]02/15/2025 21:23:49 - INFO - __main__ -   Loss = 0.16462311148643494, epoch = 11, step = 2179
  2%|▏         | 762/50000 [4:21:56<283:01:18, 20.69s/it]02/15/2025 21:24:10 - INFO - __main__ -   Loss = 0.10222763568162918, epoch = 11, step = 2180
  2%|▏         | 763/50000 [4:22:16<283:09:19, 20.70s/it]02/15/2025 21:24:31 - INFO - __main__ -   Loss = 0.15601450204849243, epoch = 11, step = 2181
  2%|▏         | 764/50000 [4:22:37<283:12:25, 20.71s/it]02/15/2025 21:24:52 - INFO - __main__ -   Loss = 0.1376725733280182, epoch = 11, step = 2182
  2%|▏         | 765/50000 [4:22:58<283:11:37, 20.71s/it]02/15/2025 21:25:12 - INFO - __main__ -   Loss = 0.09459658712148666, epoch = 11, step = 2183
  2%|▏         | 766/50000 [4:23:19<283:15:11, 20.71s/it]02/15/2025 21:25:33 - INFO - __main__ -   Loss = 0.12117508798837662, epoch = 11, step = 2184
  2%|▏         | 767/50000 [4:23:39<283:13:26, 20.71s/it]02/15/2025 21:25:54 - INFO - __main__ -   Loss = 0.1026320829987526, epoch = 11, step = 2185
  2%|▏         | 768/50000 [4:24:00<283:02:48, 20.70s/it]02/15/2025 21:26:14 - INFO - __main__ -   Loss = 0.15801824629306793, epoch = 11, step = 2186
  2%|▏         | 769/50000 [4:24:21<282:51:34, 20.68s/it]02/15/2025 21:26:35 - INFO - __main__ -   Loss = 0.1212824285030365, epoch = 11, step = 2187
  2%|▏         | 770/50000 [4:24:41<282:50:53, 20.68s/it]02/15/2025 21:26:56 - INFO - __main__ -   Loss = 0.12941090762615204, epoch = 11, step = 2188
  2%|▏         | 771/50000 [4:25:02<282:50:54, 20.68s/it]02/15/2025 21:27:16 - INFO - __main__ -   Loss = 0.18862631916999817, epoch = 11, step = 2189
  2%|▏         | 772/50000 [4:25:23<282:51:09, 20.68s/it]02/15/2025 21:27:37 - INFO - __main__ -   Loss = 0.09379451721906662, epoch = 11, step = 2190
  2%|▏         | 773/50000 [4:25:43<282:57:11, 20.69s/it]02/15/2025 21:27:58 - INFO - __main__ -   Loss = 0.11830239742994308, epoch = 11, step = 2191
  2%|▏         | 774/50000 [4:26:04<283:01:42, 20.70s/it]02/15/2025 21:28:18 - INFO - __main__ -   Loss = 0.14538435637950897, epoch = 11, step = 2192
  2%|▏         | 775/50000 [4:26:25<282:55:15, 20.69s/it]02/15/2025 21:28:39 - INFO - __main__ -   Loss = 0.08728907257318497, epoch = 11, step = 2193
  2%|▏         | 776/50000 [4:26:46<283:02:07, 20.70s/it]02/15/2025 21:29:00 - INFO - __main__ -   Loss = 0.13431993126869202, epoch = 11, step = 2194
  2%|▏         | 777/50000 [4:27:06<282:59:16, 20.70s/it]02/15/2025 21:29:21 - INFO - __main__ -   Loss = 0.09862807393074036, epoch = 11, step = 2195
  2%|▏         | 778/50000 [4:27:27<282:46:00, 20.68s/it]02/15/2025 21:29:41 - INFO - __main__ -   Loss = 0.10451371967792511, epoch = 11, step = 2196
  2%|▏         | 779/50000 [4:27:48<282:47:16, 20.68s/it]02/15/2025 21:30:02 - INFO - __main__ -   Loss = 0.09692701697349548, epoch = 11, step = 2197
  2%|▏         | 780/50000 [4:28:08<282:46:43, 20.68s/it]02/15/2025 21:30:23 - INFO - __main__ -   Loss = 0.12671591341495514, epoch = 11, step = 2198
  2%|▏         | 781/50000 [4:28:29<282:53:39, 20.69s/it]02/15/2025 21:30:43 - INFO - __main__ -   Loss = 0.17655342817306519, epoch = 11, step = 2199
  2%|▏         | 782/50000 [4:28:50<282:43:58, 20.68s/it]02/15/2025 21:31:04 - INFO - __main__ -   Loss = 0.13675883412361145, epoch = 11, step = 2200
  2%|▏         | 783/50000 [4:29:10<282:37:00, 20.67s/it]02/15/2025 21:31:25 - INFO - __main__ -   Loss = 0.15221725404262543, epoch = 11, step = 2201
  2%|▏         | 784/50000 [4:29:31<282:28:42, 20.66s/it]02/15/2025 21:31:45 - INFO - __main__ -   Loss = 0.12534946203231812, epoch = 11, step = 2202
  2%|▏         | 785/50000 [4:29:52<282:34:40, 20.67s/it]02/15/2025 21:32:06 - INFO - __main__ -   Loss = 0.12421409040689468, epoch = 11, step = 2203
  2%|▏         | 786/50000 [4:30:12<282:46:17, 20.68s/it]02/15/2025 21:32:27 - INFO - __main__ -   Loss = 0.11161405593156815, epoch = 11, step = 2204
  2%|▏         | 787/50000 [4:30:33<282:36:17, 20.67s/it]02/15/2025 21:32:47 - INFO - __main__ -   Loss = 0.10909542441368103, epoch = 11, step = 2205
  2%|▏         | 788/50000 [4:30:54<282:29:30, 20.67s/it]02/15/2025 21:33:08 - INFO - __main__ -   Loss = 0.11610480397939682, epoch = 11, step = 2206
  2%|▏         | 789/50000 [4:31:14<282:25:38, 20.66s/it]02/15/2025 21:33:29 - INFO - __main__ -   Loss = 0.13710279762744904, epoch = 11, step = 2207
  2%|▏         | 790/50000 [4:31:35<282:23:49, 20.66s/it]02/15/2025 21:33:49 - INFO - __main__ -   Loss = 0.13601449131965637, epoch = 11, step = 2208
  2%|▏         | 791/50000 [4:31:56<282:28:12, 20.66s/it]02/15/2025 21:34:10 - INFO - __main__ -   Loss = 0.11244078725576401, epoch = 11, step = 2209
  2%|▏         | 792/50000 [4:32:16<282:40:32, 20.68s/it]02/15/2025 21:34:31 - INFO - __main__ -   Loss = 0.1380842924118042, epoch = 11, step = 2210
  2%|▏         | 793/50000 [4:32:37<282:40:03, 20.68s/it]02/15/2025 21:34:51 - INFO - __main__ -   Loss = 0.13111500442028046, epoch = 11, step = 2211
  2%|▏         | 794/50000 [4:32:58<282:29:04, 20.67s/it]02/15/2025 21:35:12 - INFO - __main__ -   Loss = 0.12401632219552994, epoch = 11, step = 2212
  2%|▏         | 795/50000 [4:33:18<282:28:49, 20.67s/it]02/15/2025 21:35:33 - INFO - __main__ -   Loss = 0.12169799208641052, epoch = 11, step = 2213
  2%|▏         | 796/50000 [4:33:39<282:28:52, 20.67s/it]02/15/2025 21:35:53 - INFO - __main__ -   Loss = 0.12894627451896667, epoch = 11, step = 2214
  2%|▏         | 797/50000 [4:34:00<282:23:22, 20.66s/it]02/15/2025 21:36:14 - INFO - __main__ -   Loss = 0.09451492875814438, epoch = 11, step = 2215
  2%|▏         | 798/50000 [4:34:20<282:38:57, 20.68s/it]02/15/2025 21:36:35 - INFO - __main__ -   Loss = 0.16460056602954865, epoch = 11, step = 2216
  2%|▏         | 799/50000 [4:34:41<282:41:32, 20.68s/it]02/15/2025 21:36:55 - INFO - __main__ -   Loss = 0.15573792159557343, epoch = 11, step = 2217
  2%|▏         | 800/50000 [4:35:02<282:34:25, 20.68s/it]02/15/2025 21:37:16 - INFO - __main__ -   Loss = 0.08299987763166428, epoch = 11, step = 2218
  2%|▏         | 801/50000 [4:35:22<282:28:25, 20.67s/it]02/15/2025 21:37:37 - INFO - __main__ -   Loss = 0.09706094861030579, epoch = 11, step = 2219
  2%|▏         | 802/50000 [4:35:43<282:27:03, 20.67s/it]02/15/2025 21:37:57 - INFO - __main__ -   Loss = 0.2149280309677124, epoch = 11, step = 2220
  2%|▏         | 803/50000 [4:36:04<282:26:00, 20.67s/it]02/15/2025 21:38:18 - INFO - __main__ -   Loss = 0.1681506633758545, epoch = 11, step = 2221
  2%|▏         | 804/50000 [4:36:24<282:25:26, 20.67s/it]02/15/2025 21:38:39 - INFO - __main__ -   Loss = 0.11583231389522552, epoch = 11, step = 2222
  2%|▏         | 805/50000 [4:36:45<282:38:27, 20.68s/it]02/15/2025 21:38:59 - INFO - __main__ -   Loss = 0.11897425353527069, epoch = 11, step = 2223
  2%|▏         | 806/50000 [4:37:06<282:45:38, 20.69s/it]02/15/2025 21:39:20 - INFO - __main__ -   Loss = 0.14670462906360626, epoch = 11, step = 2224
  2%|▏         | 807/50000 [4:37:26<282:39:34, 20.69s/it]02/15/2025 21:39:41 - INFO - __main__ -   Loss = 0.1422148197889328, epoch = 11, step = 2225
  2%|▏         | 808/50000 [4:37:47<282:27:10, 20.67s/it]02/15/2025 21:40:01 - INFO - __main__ -   Loss = 0.10637970268726349, epoch = 11, step = 2226
  2%|▏         | 809/50000 [4:38:08<282:22:23, 20.67s/it]02/15/2025 21:40:22 - INFO - __main__ -   Loss = 0.09768228232860565, epoch = 11, step = 2227
  2%|▏         | 810/50000 [4:38:28<282:20:10, 20.66s/it]02/15/2025 21:40:43 - INFO - __main__ -   Loss = 0.12217637896537781, epoch = 11, step = 2228
  2%|▏         | 811/50000 [4:38:49<282:29:52, 20.68s/it]02/15/2025 21:41:03 - INFO - __main__ -   Loss = 0.13493406772613525, epoch = 11, step = 2229
  2%|▏         | 812/50000 [4:39:10<282:33:11, 20.68s/it]02/15/2025 21:41:24 - INFO - __main__ -   Loss = 0.1327870786190033, epoch = 11, step = 2230
  2%|▏         | 813/50000 [4:39:30<282:43:26, 20.69s/it]02/15/2025 21:41:45 - INFO - __main__ -   Loss = 0.1731025129556656, epoch = 11, step = 2231
  2%|▏         | 814/50000 [4:39:51<282:40:07, 20.69s/it]02/15/2025 21:42:06 - INFO - __main__ -   Loss = 0.13714972138404846, epoch = 11, step = 2232
  2%|▏         | 815/50000 [4:40:12<282:39:32, 20.69s/it]02/15/2025 21:42:26 - INFO - __main__ -   Loss = 0.10549585521221161, epoch = 11, step = 2233
  2%|▏         | 816/50000 [4:40:33<282:40:55, 20.69s/it]02/15/2025 21:42:47 - INFO - __main__ -   Loss = 0.15161152184009552, epoch = 11, step = 2234
  2%|▏         | 817/50000 [4:40:53<282:28:41, 20.68s/it]02/15/2025 21:43:08 - INFO - __main__ -   Loss = 0.14143778383731842, epoch = 11, step = 2235
  2%|▏         | 818/50000 [4:41:14<282:30:42, 20.68s/it]02/15/2025 21:43:28 - INFO - __main__ -   Loss = 0.13843365013599396, epoch = 11, step = 2236
  2%|▏         | 819/50000 [4:41:35<282:34:40, 20.68s/it]02/15/2025 21:43:49 - INFO - __main__ -   Loss = 0.15152575075626373, epoch = 11, step = 2237
  2%|▏         | 820/50000 [4:41:55<282:29:50, 20.68s/it]02/15/2025 21:44:10 - INFO - __main__ -   Loss = 0.14007434248924255, epoch = 11, step = 2238
  2%|▏         | 821/50000 [4:42:16<282:28:35, 20.68s/it]02/15/2025 21:44:30 - INFO - __main__ -   Loss = 0.16050012409687042, epoch = 11, step = 2239
  2%|▏         | 822/50000 [4:42:37<282:22:58, 20.67s/it]02/15/2025 21:44:51 - INFO - __main__ -   Loss = 0.10480377078056335, epoch = 11, step = 2240
  2%|▏         | 823/50000 [4:42:57<282:26:09, 20.68s/it]02/15/2025 21:45:12 - INFO - __main__ -   Loss = 0.1332813799381256, epoch = 11, step = 2241
  2%|▏         | 824/50000 [4:43:18<282:24:11, 20.67s/it]02/15/2025 21:45:32 - INFO - __main__ -   Loss = 0.14208540320396423, epoch = 11, step = 2242
  2%|▏         | 825/50000 [4:43:39<282:48:21, 20.70s/it]02/15/2025 21:45:53 - INFO - __main__ -   Loss = 0.100410096347332, epoch = 11, step = 2243
  2%|▏         | 826/50000 [4:43:59<282:41:43, 20.70s/it]02/15/2025 21:46:14 - INFO - __main__ -   Loss = 0.12623633444309235, epoch = 11, step = 2244
  2%|▏         | 827/50000 [4:44:20<282:48:14, 20.70s/it]02/15/2025 21:46:34 - INFO - __main__ -   Loss = 0.13366146385669708, epoch = 11, step = 2245
  2%|▏         | 828/50000 [4:44:41<282:45:15, 20.70s/it]02/15/2025 21:46:55 - INFO - __main__ -   Loss = 0.09651700407266617, epoch = 11, step = 2246
  2%|▏         | 829/50000 [4:45:01<282:34:04, 20.69s/it]02/15/2025 21:47:16 - INFO - __main__ -   Loss = 0.20218703150749207, epoch = 11, step = 2247
  2%|▏         | 830/50000 [4:45:22<282:43:11, 20.70s/it]02/15/2025 21:47:37 - INFO - __main__ -   Loss = 0.15854643285274506, epoch = 11, step = 2248
  2%|▏         | 831/50000 [4:45:43<282:37:45, 20.69s/it]02/15/2025 21:47:57 - INFO - __main__ -   Loss = 0.0831291452050209, epoch = 11, step = 2249
  2%|▏         | 832/50000 [4:46:04<282:35:56, 20.69s/it]02/15/2025 21:48:18 - INFO - __main__ -   Loss = 0.18374481797218323, epoch = 11, step = 2250
  2%|▏         | 833/50000 [4:46:24<282:47:14, 20.71s/it]02/15/2025 21:48:39 - INFO - __main__ -   Loss = 0.11704020947217941, epoch = 11, step = 2251
  2%|▏         | 834/50000 [4:46:45<282:41:56, 20.70s/it]02/15/2025 21:48:59 - INFO - __main__ -   Loss = 0.11650285869836807, epoch = 11, step = 2252
  2%|▏         | 835/50000 [4:47:06<282:35:48, 20.69s/it]02/15/2025 21:49:20 - INFO - __main__ -   Loss = 0.08309873193502426, epoch = 11, step = 2253
  2%|▏         | 836/50000 [4:47:26<282:30:57, 20.69s/it]02/15/2025 21:49:41 - INFO - __main__ -   Loss = 0.12816940248012543, epoch = 11, step = 2254
  2%|▏         | 837/50000 [4:47:47<282:31:42, 20.69s/it]02/15/2025 21:50:01 - INFO - __main__ -   Loss = 0.09992685914039612, epoch = 11, step = 2255
  2%|▏         | 838/50000 [4:48:08<282:35:06, 20.69s/it]02/15/2025 21:50:22 - INFO - __main__ -   Loss = 0.14734676480293274, epoch = 11, step = 2256
  2%|▏         | 839/50000 [4:48:28<282:42:17, 20.70s/it]02/15/2025 21:50:43 - INFO - __main__ -   Loss = 0.1511472910642624, epoch = 11, step = 2257
  2%|▏         | 840/50000 [4:48:49<282:39:36, 20.70s/it]02/15/2025 21:51:04 - INFO - __main__ -   Loss = 0.1509065181016922, epoch = 11, step = 2258
  2%|▏         | 841/50000 [4:49:10<282:49:10, 20.71s/it]02/15/2025 21:51:24 - INFO - __main__ -   Loss = 0.1313452273607254, epoch = 11, step = 2259
  2%|▏         | 842/50000 [4:49:31<282:47:49, 20.71s/it]02/15/2025 21:51:45 - INFO - __main__ -   Loss = 0.07457537949085236, epoch = 11, step = 2260
  2%|▏         | 843/50000 [4:49:51<282:44:42, 20.71s/it]02/15/2025 21:52:06 - INFO - __main__ -   Loss = 0.1778920739889145, epoch = 11, step = 2261
  2%|▏         | 844/50000 [4:50:12<282:48:00, 20.71s/it]02/15/2025 21:52:26 - INFO - __main__ -   Loss = 0.08474268764257431, epoch = 11, step = 2262
  2%|▏         | 845/50000 [4:50:33<282:48:06, 20.71s/it]02/15/2025 21:52:47 - INFO - __main__ -   Loss = 0.1360984593629837, epoch = 11, step = 2263
  2%|▏         | 846/50000 [4:50:53<282:35:22, 20.70s/it]02/15/2025 21:53:08 - INFO - __main__ -   Loss = 0.12393426150083542, epoch = 11, step = 2264
  2%|▏         | 847/50000 [4:51:14<282:32:57, 20.69s/it]02/15/2025 21:53:28 - INFO - __main__ -   Loss = 0.14718514680862427, epoch = 11, step = 2265
  2%|▏         | 848/50000 [4:51:35<282:45:48, 20.71s/it]02/15/2025 21:53:49 - INFO - __main__ -   Loss = 0.1210050880908966, epoch = 11, step = 2266
  2%|▏         | 849/50000 [4:51:56<282:50:23, 20.72s/it]02/15/2025 21:54:10 - INFO - __main__ -   Loss = 0.098869688808918, epoch = 11, step = 2267
  2%|▏         | 850/50000 [4:52:16<282:45:08, 20.71s/it]02/15/2025 21:54:31 - INFO - __main__ -   Loss = 0.11177201569080353, epoch = 11, step = 2268
  2%|▏         | 851/50000 [4:52:37<282:45:44, 20.71s/it]02/15/2025 21:54:51 - INFO - __main__ -   Loss = 0.1473064422607422, epoch = 11, step = 2269
  2%|▏         | 852/50000 [4:52:58<282:37:31, 20.70s/it]02/15/2025 21:55:12 - INFO - __main__ -   Loss = 0.13055823743343353, epoch = 11, step = 2270
  2%|▏         | 853/50000 [4:53:18<282:35:44, 20.70s/it]02/15/2025 21:55:33 - INFO - __main__ -   Loss = 0.09559354931116104, epoch = 11, step = 2271
  2%|▏         | 854/50000 [4:53:39<282:44:52, 20.71s/it]02/15/2025 21:55:53 - INFO - __main__ -   Loss = 0.13781079649925232, epoch = 11, step = 2272
  2%|▏         | 855/50000 [4:54:00<282:36:58, 20.70s/it]02/15/2025 21:56:14 - INFO - __main__ -   Loss = 0.13389825820922852, epoch = 11, step = 2273
  2%|▏         | 856/50000 [4:54:20<282:29:07, 20.69s/it]02/15/2025 21:56:35 - INFO - __main__ -   Loss = 0.14291484653949738, epoch = 11, step = 2274
  2%|▏         | 857/50000 [4:54:41<282:24:56, 20.69s/it]02/15/2025 21:56:55 - INFO - __main__ -   Loss = 0.12050491571426392, epoch = 11, step = 2275
  2%|▏         | 858/50000 [4:55:02<282:20:31, 20.68s/it]02/15/2025 21:57:16 - INFO - __main__ -   Loss = 0.10980390012264252, epoch = 11, step = 2276
  2%|▏         | 859/50000 [4:55:22<282:28:08, 20.69s/it]02/15/2025 21:57:37 - INFO - __main__ -   Loss = 0.12219253927469254, epoch = 11, step = 2277
  2%|▏         | 860/50000 [4:55:43<282:39:17, 20.71s/it]02/15/2025 21:57:58 - INFO - __main__ -   Loss = 0.10603119432926178, epoch = 11, step = 2278
  2%|▏         | 861/50000 [4:56:04<282:43:38, 20.71s/it]02/15/2025 21:58:18 - INFO - __main__ -   Loss = 0.14725561439990997, epoch = 11, step = 2279
  2%|▏         | 862/50000 [4:56:25<282:29:45, 20.70s/it]02/15/2025 21:58:39 - INFO - __main__ -   Loss = 0.11083675175905228, epoch = 11, step = 2280
  2%|▏         | 863/50000 [4:56:45<282:21:10, 20.69s/it]02/15/2025 21:59:00 - INFO - __main__ -   Loss = 0.12912532687187195, epoch = 11, step = 2281
  2%|▏         | 864/50000 [4:57:06<282:23:59, 20.69s/it]02/15/2025 21:59:20 - INFO - __main__ -   Loss = 0.0980692133307457, epoch = 11, step = 2282
  2%|▏         | 865/50000 [4:57:27<282:28:21, 20.70s/it]02/15/2025 21:59:41 - INFO - __main__ -   Loss = 0.10606002062559128, epoch = 11, step = 2283
  2%|▏         | 866/50000 [4:57:47<282:35:26, 20.71s/it]02/15/2025 22:00:02 - INFO - __main__ -   Loss = 0.12399937212467194, epoch = 11, step = 2284
  2%|▏         | 867/50000 [4:58:08<282:30:55, 20.70s/it]02/15/2025 22:00:22 - INFO - __main__ -   Loss = 0.14756780862808228, epoch = 11, step = 2285
  2%|▏         | 868/50000 [4:58:29<282:22:24, 20.69s/it]02/15/2025 22:00:43 - INFO - __main__ -   Loss = 0.09431357681751251, epoch = 11, step = 2286
  2%|▏         | 869/50000 [4:58:49<282:28:29, 20.70s/it]02/15/2025 22:01:04 - INFO - __main__ -   Loss = 0.1446360945701599, epoch = 11, step = 2287
  2%|▏         | 870/50000 [4:59:10<282:24:37, 20.69s/it]02/15/2025 22:01:25 - INFO - __main__ -   Loss = 0.16959601640701294, epoch = 11, step = 2288
  2%|▏         | 871/50000 [4:59:31<282:17:23, 20.69s/it]02/15/2025 22:01:45 - INFO - __main__ -   Loss = 0.12263666093349457, epoch = 11, step = 2289
  2%|▏         | 872/50000 [4:59:52<282:28:06, 20.70s/it]02/15/2025 22:02:06 - INFO - __main__ -   Loss = 0.13622063398361206, epoch = 11, step = 2290
  2%|▏         | 873/50000 [5:00:12<282:29:32, 20.70s/it]02/15/2025 22:02:27 - INFO - __main__ -   Loss = 0.10806258767843246, epoch = 11, step = 2291
  2%|▏         | 874/50000 [5:00:33<282:24:36, 20.70s/it]02/15/2025 22:02:47 - INFO - __main__ -   Loss = 0.10425231605768204, epoch = 11, step = 2292
  2%|▏         | 875/50000 [5:00:54<282:14:47, 20.68s/it]02/15/2025 22:03:08 - INFO - __main__ -   Loss = 0.1555010974407196, epoch = 11, step = 2293
  2%|▏         | 876/50000 [5:01:14<282:09:02, 20.68s/it]02/15/2025 22:03:29 - INFO - __main__ -   Loss = 0.08683266490697861, epoch = 11, step = 2294
  2%|▏         | 877/50000 [5:01:35<282:08:01, 20.68s/it]02/15/2025 22:03:49 - INFO - __main__ -   Loss = 0.14225716888904572, epoch = 11, step = 2295
  2%|▏         | 878/50000 [5:01:56<282:03:07, 20.67s/it]02/15/2025 22:04:10 - INFO - __main__ -   Loss = 0.122294120490551, epoch = 11, step = 2296
  2%|▏         | 879/50000 [5:02:16<282:15:10, 20.69s/it]02/15/2025 22:04:31 - INFO - __main__ -   Loss = 0.09946213662624359, epoch = 11, step = 2297
  2%|▏         | 880/50000 [5:02:37<282:11:17, 20.68s/it]02/15/2025 22:04:51 - INFO - __main__ -   Loss = 0.11894888430833817, epoch = 11, step = 2298
  2%|▏         | 881/50000 [5:02:58<282:10:12, 20.68s/it]02/15/2025 22:05:12 - INFO - __main__ -   Loss = 0.12861290574073792, epoch = 11, step = 2299
  2%|▏         | 882/50000 [5:03:18<282:11:57, 20.68s/it]02/15/2025 22:05:33 - INFO - __main__ -   Loss = 0.11736440658569336, epoch = 11, step = 2300
  2%|▏         | 883/50000 [5:03:39<282:18:13, 20.69s/it]02/15/2025 22:05:53 - INFO - __main__ -   Loss = 0.13571813702583313, epoch = 11, step = 2301
  2%|▏         | 884/50000 [5:04:00<282:19:20, 20.69s/it]02/15/2025 22:06:14 - INFO - __main__ -   Loss = 0.12192195653915405, epoch = 11, step = 2302
  2%|▏         | 885/50000 [5:04:20<282:20:50, 20.70s/it]02/15/2025 22:06:35 - INFO - __main__ -   Loss = 0.1272261142730713, epoch = 11, step = 2303
  2%|▏         | 886/50000 [5:04:41<282:18:10, 20.69s/it]02/15/2025 22:06:56 - INFO - __main__ -   Loss = 0.07054401189088821, epoch = 11, step = 2304
  2%|▏         | 887/50000 [5:05:02<282:18:58, 20.69s/it]02/15/2025 22:07:16 - INFO - __main__ -   Loss = 0.17233456671237946, epoch = 11, step = 2305
  2%|▏         | 888/50000 [5:05:23<282:15:41, 20.69s/it]02/15/2025 22:07:37 - INFO - __main__ -   Loss = 0.11359366029500961, epoch = 11, step = 2306
  2%|▏         | 889/50000 [5:05:43<282:10:59, 20.68s/it]02/15/2025 22:07:58 - INFO - __main__ -   Loss = 0.1609182208776474, epoch = 11, step = 2307
  2%|▏         | 890/50000 [5:06:04<282:03:53, 20.68s/it]02/15/2025 22:08:18 - INFO - __main__ -   Loss = 0.13489089906215668, epoch = 11, step = 2308
  2%|▏         | 891/50000 [5:06:25<282:06:21, 20.68s/it]02/15/2025 22:08:39 - INFO - __main__ -   Loss = 0.15041591227054596, epoch = 11, step = 2309
  2%|▏         | 892/50000 [5:06:45<282:20:17, 20.70s/it]02/15/2025 22:09:00 - INFO - __main__ -   Loss = 0.1627160757780075, epoch = 11, step = 2310
  2%|▏         | 893/50000 [5:07:06<282:05:20, 20.68s/it]02/15/2025 22:09:20 - INFO - __main__ -   Loss = 0.13527962565422058, epoch = 11, step = 2311
  2%|▏         | 894/50000 [5:07:27<282:04:40, 20.68s/it]02/15/2025 22:09:41 - INFO - __main__ -   Loss = 0.14290329813957214, epoch = 11, step = 2312
  2%|▏         | 895/50000 [5:07:47<282:04:03, 20.68s/it]02/15/2025 22:10:02 - INFO - __main__ -   Loss = 0.11501173675060272, epoch = 11, step = 2313
  2%|▏         | 896/50000 [5:08:08<282:03:02, 20.68s/it]02/15/2025 22:10:22 - INFO - __main__ -   Loss = 0.12259035557508469, epoch = 11, step = 2314
