Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  2%|▏         | 897/50000 [5:21:30<292:51:48, 21.47s/it]02/14/2025 20:25:29 - INFO - __main__ -   Loss = 0.17749859392642975, epoch = 10, step = 3119
  2%|▏         | 898/50000 [5:21:52<292:50:29, 21.47s/it]02/14/2025 20:25:50 - INFO - __main__ -   Loss = 0.1424153447151184, epoch = 10, step = 3120
  2%|▏         | 899/50000 [5:22:13<292:39:14, 21.46s/it]02/14/2025 20:26:12 - INFO - __main__ -   Loss = 0.1122698113322258, epoch = 10, step = 3121
  2%|▏         | 900/50000 [5:22:35<292:37:29, 21.46s/it]02/14/2025 20:26:33 - INFO - __main__ -   Loss = 0.10267826169729233, epoch = 10, step = 3122
  2%|▏         | 901/50000 [5:22:56<292:38:55, 21.46s/it]02/14/2025 20:26:55 - INFO - __main__ -   Loss = 0.10851841419935226, epoch = 10, step = 3123
  2%|▏         | 902/50000 [5:23:18<292:33:37, 21.45s/it]02/14/2025 20:27:16 - INFO - __main__ -   Loss = 0.12085739523172379, epoch = 10, step = 3124
  2%|▏         | 903/50000 [5:23:39<292:26:21, 21.44s/it]02/14/2025 20:27:38 - INFO - __main__ -   Loss = 0.1813984513282776, epoch = 10, step = 3125
  2%|▏         | 904/50000 [5:24:00<292:26:03, 21.44s/it]02/14/2025 20:27:59 - INFO - __main__ -   Loss = 0.10247339308261871, epoch = 10, step = 3126
  2%|▏         | 905/50000 [5:24:22<292:24:05, 21.44s/it]02/14/2025 20:28:21 - INFO - __main__ -   Loss = 0.1007034033536911, epoch = 10, step = 3127
  2%|▏         | 906/50000 [5:24:43<292:29:09, 21.45s/it]02/14/2025 20:28:42 - INFO - __main__ -   Loss = 0.09013417363166809, epoch = 10, step = 3128
  2%|▏         | 907/50000 [5:25:05<292:34:02, 21.45s/it]02/14/2025 20:29:04 - INFO - __main__ -   Loss = 0.1201864704489708, epoch = 10, step = 3129
  2%|▏         | 908/50000 [5:25:26<292:35:01, 21.46s/it]02/14/2025 20:29:25 - INFO - __main__ -   Loss = 0.1420557200908661, epoch = 10, step = 3130
  2%|▏         | 909/50000 [5:25:48<292:36:01, 21.46s/it]02/14/2025 20:29:46 - INFO - __main__ -   Loss = 0.12373801320791245, epoch = 10, step = 3131
  2%|▏         | 910/50000 [5:26:09<292:44:06, 21.47s/it]02/14/2025 20:30:08 - INFO - __main__ -   Loss = 0.13605011999607086, epoch = 10, step = 3132
  2%|▏         | 911/50000 [5:26:31<292:43:59, 21.47s/it]02/14/2025 20:30:29 - INFO - __main__ -   Loss = 0.11978377401828766, epoch = 10, step = 3133
  2%|▏         | 912/50000 [5:26:52<292:46:49, 21.47s/it]02/14/2025 20:30:51 - INFO - __main__ -   Loss = 0.09216298907995224, epoch = 10, step = 3134
  2%|▏         | 913/50000 [5:27:14<292:52:18, 21.48s/it]02/14/2025 20:31:12 - INFO - __main__ -   Loss = 0.11204999685287476, epoch = 10, step = 3135
  2%|▏         | 914/50000 [5:27:35<292:44:43, 21.47s/it]02/14/2025 20:31:34 - INFO - __main__ -   Loss = 0.11932764202356339, epoch = 10, step = 3136
  2%|▏         | 915/50000 [5:27:57<292:45:07, 21.47s/it]02/14/2025 20:31:55 - INFO - __main__ -   Loss = 0.1805768609046936, epoch = 10, step = 3137
  2%|▏         | 916/50000 [5:28:18<292:38:10, 21.46s/it]02/14/2025 20:32:17 - INFO - __main__ -   Loss = 0.137944296002388, epoch = 10, step = 3138
  2%|▏         | 917/50000 [5:28:40<292:38:01, 21.46s/it]02/14/2025 20:32:38 - INFO - __main__ -   Loss = 0.12026713043451309, epoch = 10, step = 3139
  2%|▏         | 918/50000 [5:29:01<292:34:31, 21.46s/it]02/14/2025 20:33:00 - INFO - __main__ -   Loss = 0.09672811627388, epoch = 10, step = 3140
  2%|▏         | 919/50000 [5:29:22<292:36:59, 21.46s/it]02/14/2025 20:33:21 - INFO - __main__ -   Loss = 0.10523287951946259, epoch = 10, step = 3141
  2%|▏         | 920/50000 [5:29:44<292:33:19, 21.46s/it]02/14/2025 20:33:43 - INFO - __main__ -   Loss = 0.13715803623199463, epoch = 10, step = 3142
  2%|▏         | 921/50000 [5:30:05<292:39:31, 21.47s/it]02/14/2025 20:34:04 - INFO - __main__ -   Loss = 0.10110431909561157, epoch = 10, step = 3143
  2%|▏         | 922/50000 [5:30:27<292:33:07, 21.46s/it]02/14/2025 20:34:25 - INFO - __main__ -   Loss = 0.15033075213432312, epoch = 10, step = 3144
  2%|▏         | 923/50000 [5:30:48<292:25:47, 21.45s/it]02/14/2025 20:34:47 - INFO - __main__ -   Loss = 0.13492001593112946, epoch = 10, step = 3145
  2%|▏         | 924/50000 [5:31:10<292:32:19, 21.46s/it]02/14/2025 20:35:08 - INFO - __main__ -   Loss = 0.13844065368175507, epoch = 10, step = 3146
  2%|▏         | 925/50000 [5:31:31<292:31:29, 21.46s/it]02/14/2025 20:35:30 - INFO - __main__ -   Loss = 0.09081374108791351, epoch = 10, step = 3147
  2%|▏         | 926/50000 [5:31:53<292:28:39, 21.46s/it]02/14/2025 20:35:51 - INFO - __main__ -   Loss = 0.12128576636314392, epoch = 10, step = 3148
  2%|▏         | 927/50000 [5:32:14<292:34:37, 21.46s/it]02/14/2025 20:36:13 - INFO - __main__ -   Loss = 0.1605069488286972, epoch = 10, step = 3149
  2%|▏         | 928/50000 [5:32:36<292:24:18, 21.45s/it]02/14/2025 20:36:34 - INFO - __main__ -   Loss = 0.14667777717113495, epoch = 10, step = 3150
  2%|▏         | 929/50000 [5:32:57<292:26:22, 21.45s/it]02/14/2025 20:36:56 - INFO - __main__ -   Loss = 0.1513124704360962, epoch = 10, step = 3151
  2%|▏         | 930/50000 [5:33:18<292:28:46, 21.46s/it]02/14/2025 20:37:17 - INFO - __main__ -   Loss = 0.1288389265537262, epoch = 10, step = 3152
  2%|▏         | 931/50000 [5:33:40<292:33:42, 21.46s/it]02/14/2025 20:37:39 - INFO - __main__ -   Loss = 0.15050998330116272, epoch = 10, step = 3153
  2%|▏         | 932/50000 [5:34:01<292:30:21, 21.46s/it]02/14/2025 20:38:00 - INFO - __main__ -   Loss = 0.159563347697258, epoch = 10, step = 3154
  2%|▏         | 933/50000 [5:34:23<292:32:19, 21.46s/it]02/14/2025 20:38:22 - INFO - __main__ -   Loss = 0.12143141776323318, epoch = 10, step = 3155
  2%|▏         | 934/50000 [5:34:44<292:30:07, 21.46s/it]02/14/2025 20:38:43 - INFO - __main__ -   Loss = 0.12438763678073883, epoch = 10, step = 3156
  2%|▏         | 935/50000 [5:35:06<292:31:11, 21.46s/it]02/14/2025 20:39:04 - INFO - __main__ -   Loss = 0.16298575699329376, epoch = 10, step = 3157
  2%|▏         | 936/50000 [5:35:27<292:27:00, 21.46s/it]02/14/2025 20:39:26 - INFO - __main__ -   Loss = 0.13619689643383026, epoch = 10, step = 3158
  2%|▏         | 937/50000 [5:35:49<292:23:49, 21.45s/it]02/14/2025 20:39:47 - INFO - __main__ -   Loss = 0.11439906805753708, epoch = 10, step = 3159
  2%|▏         | 938/50000 [5:36:10<292:28:50, 21.46s/it]02/14/2025 20:40:09 - INFO - __main__ -   Loss = 0.15033528208732605, epoch = 10, step = 3160
  2%|▏         | 939/50000 [5:36:32<292:31:09, 21.46s/it]02/14/2025 20:40:30 - INFO - __main__ -   Loss = 0.14180538058280945, epoch = 10, step = 3161
  2%|▏         | 940/50000 [5:36:53<292:31:58, 21.47s/it]02/14/2025 20:40:52 - INFO - __main__ -   Loss = 0.14390119910240173, epoch = 10, step = 3162
  2%|▏         | 941/50000 [5:37:15<292:27:13, 21.46s/it]02/14/2025 20:41:13 - INFO - __main__ -   Loss = 0.1303444653749466, epoch = 10, step = 3163
  2%|▏         | 942/50000 [5:37:36<292:23:56, 21.46s/it]02/14/2025 20:41:35 - INFO - __main__ -   Loss = 0.16126154363155365, epoch = 10, step = 3164
  2%|▏         | 943/50000 [5:37:57<292:20:52, 21.45s/it]02/14/2025 20:41:56 - INFO - __main__ -   Loss = 0.09988390654325485, epoch = 10, step = 3165
  2%|▏         | 944/50000 [5:38:19<292:16:33, 21.45s/it]02/14/2025 20:42:18 - INFO - __main__ -   Loss = 0.12683160603046417, epoch = 10, step = 3166
  2%|▏         | 945/50000 [5:38:40<292:11:27, 21.44s/it]02/14/2025 20:42:39 - INFO - __main__ -   Loss = 0.12510575354099274, epoch = 10, step = 3167
  2%|▏         | 946/50000 [5:39:02<292:20:57, 21.46s/it]02/14/2025 20:43:00 - INFO - __main__ -   Loss = 0.11141407489776611, epoch = 10, step = 3168
  2%|▏         | 947/50000 [5:39:23<292:18:34, 21.45s/it]02/14/2025 20:43:22 - INFO - __main__ -   Loss = 0.09711404144763947, epoch = 10, step = 3169
  2%|▏         | 948/50000 [5:39:45<292:26:23, 21.46s/it]02/14/2025 20:43:43 - INFO - __main__ -   Loss = 0.19973783195018768, epoch = 10, step = 3170
  2%|▏         | 949/50000 [5:40:06<292:26:56, 21.46s/it]02/14/2025 20:44:05 - INFO - __main__ -   Loss = 0.13503876328468323, epoch = 10, step = 3171
  2%|▏         | 950/50000 [5:40:28<292:15:23, 21.45s/it]02/14/2025 20:44:26 - INFO - __main__ -   Loss = 0.1204020157456398, epoch = 10, step = 3172
  2%|▏         | 951/50000 [5:40:49<292:15:16, 21.45s/it]02/14/2025 20:44:48 - INFO - __main__ -   Loss = 0.10463061928749084, epoch = 10, step = 3173
  2%|▏         | 952/50000 [5:41:11<292:20:29, 21.46s/it]02/14/2025 20:45:09 - INFO - __main__ -   Loss = 0.12208294868469238, epoch = 10, step = 3174
  2%|▏         | 953/50000 [5:41:32<292:30:11, 21.47s/it]02/14/2025 20:45:31 - INFO - __main__ -   Loss = 0.15845973789691925, epoch = 10, step = 3175
  2%|▏         | 954/50000 [5:41:54<292:26:51, 21.47s/it]02/14/2025 20:45:52 - INFO - __main__ -   Loss = 0.1164582297205925, epoch = 10, step = 3176
  2%|▏         | 955/50000 [5:42:15<292:25:57, 21.47s/it]02/14/2025 20:46:14 - INFO - __main__ -   Loss = 0.176883265376091, epoch = 10, step = 3177
  2%|▏         | 956/50000 [5:42:36<292:12:25, 21.45s/it]02/14/2025 20:46:35 - INFO - __main__ -   Loss = 0.08995234966278076, epoch = 10, step = 3178
  2%|▏         | 957/50000 [5:42:58<292:12:52, 21.45s/it]02/14/2025 20:46:57 - INFO - __main__ -   Loss = 0.13317067921161652, epoch = 10, step = 3179
  2%|▏         | 958/50000 [5:43:19<292:08:53, 21.45s/it]02/14/2025 20:47:18 - INFO - __main__ -   Loss = 0.13301783800125122, epoch = 10, step = 3180
  2%|▏         | 959/50000 [5:43:41<292:03:39, 21.44s/it]02/14/2025 20:47:39 - INFO - __main__ -   Loss = 0.08664309233427048, epoch = 10, step = 3181
  2%|▏         | 960/50000 [5:44:02<291:59:14, 21.43s/it]02/14/2025 20:48:01 - INFO - __main__ -   Loss = 0.10655470937490463, epoch = 10, step = 3182
  2%|▏         | 961/50000 [5:44:24<291:53:12, 21.43s/it]02/14/2025 20:48:22 - INFO - __main__ -   Loss = 0.11049193888902664, epoch = 10, step = 3183
  2%|▏         | 962/50000 [5:44:45<292:06:36, 21.44s/it]02/14/2025 20:48:44 - INFO - __main__ -   Loss = 0.11343078315258026, epoch = 10, step = 3184
  2%|▏         | 963/50000 [5:45:06<292:10:54, 21.45s/it]02/14/2025 20:49:05 - INFO - __main__ -   Loss = 0.15041150152683258, epoch = 10, step = 3185
  2%|▏         | 964/50000 [5:45:28<292:14:40, 21.46s/it]02/14/2025 20:49:27 - INFO - __main__ -   Loss = 0.14275255799293518, epoch = 10, step = 3186
  2%|▏         | 965/50000 [5:45:49<292:12:07, 21.45s/it]02/14/2025 20:49:48 - INFO - __main__ -   Loss = 0.14407338201999664, epoch = 10, step = 3187
  2%|▏         | 966/50000 [5:46:11<292:14:48, 21.46s/it]02/14/2025 20:50:10 - INFO - __main__ -   Loss = 0.14337116479873657, epoch = 10, step = 3188
  2%|▏         | 967/50000 [5:46:32<292:21:27, 21.46s/it]02/14/2025 20:50:31 - INFO - __main__ -   Loss = 0.1554957926273346, epoch = 10, step = 3189
  2%|▏         | 968/50000 [5:46:54<292:25:22, 21.47s/it]02/14/2025 20:50:53 - INFO - __main__ -   Loss = 0.14595679938793182, epoch = 10, step = 3190
  2%|▏         | 969/50000 [5:47:15<292:23:18, 21.47s/it]02/14/2025 20:51:14 - INFO - __main__ -   Loss = 0.17200404405593872, epoch = 10, step = 3191
  2%|▏         | 970/50000 [5:47:37<292:16:56, 21.46s/it]02/14/2025 20:51:35 - INFO - __main__ -   Loss = 0.17014378309249878, epoch = 10, step = 3192
  2%|▏         | 971/50000 [5:47:58<292:29:59, 21.48s/it]02/14/2025 20:51:57 - INFO - __main__ -   Loss = 0.17376653850078583, epoch = 10, step = 3193
  2%|▏         | 972/50000 [5:48:20<292:35:49, 21.48s/it]02/14/2025 20:52:18 - INFO - __main__ -   Loss = 0.14188343286514282, epoch = 10, step = 3194
  2%|▏         | 973/50000 [5:48:41<292:22:04, 21.47s/it]02/14/2025 20:52:40 - INFO - __main__ -   Loss = 0.1491912603378296, epoch = 10, step = 3195
  2%|▏         | 974/50000 [5:49:03<292:12:29, 21.46s/it]02/14/2025 20:53:01 - INFO - __main__ -   Loss = 0.10874541848897934, epoch = 10, step = 3196
  2%|▏         | 975/50000 [5:49:24<292:12:47, 21.46s/it]02/14/2025 20:53:23 - INFO - __main__ -   Loss = 0.22118422389030457, epoch = 10, step = 3197
  2%|▏         | 976/50000 [5:49:46<292:13:03, 21.46s/it]02/14/2025 20:53:44 - INFO - __main__ -   Loss = 0.1252305954694748, epoch = 10, step = 3198
  2%|▏         | 977/50000 [5:50:07<292:24:16, 21.47s/it]02/14/2025 20:54:06 - INFO - __main__ -   Loss = 0.1169453114271164, epoch = 10, step = 3199
  2%|▏         | 978/50000 [5:50:28<292:19:31, 21.47s/it]02/14/2025 20:54:27 - INFO - __main__ -   Loss = 0.13775460422039032, epoch = 10, step = 3200
  2%|▏         | 979/50000 [5:50:50<292:29:41, 21.48s/it]02/14/2025 20:54:49 - INFO - __main__ -   Loss = 0.16598710417747498, epoch = 10, step = 3201
  2%|▏         | 980/50000 [5:51:12<292:39:10, 21.49s/it]02/14/2025 20:55:10 - INFO - __main__ -   Loss = 0.13103125989437103, epoch = 10, step = 3202
  2%|▏         | 981/50000 [5:51:33<292:36:21, 21.49s/it]02/14/2025 20:55:32 - INFO - __main__ -   Loss = 0.08566779643297195, epoch = 10, step = 3203
  2%|▏         | 982/50000 [5:51:54<292:38:44, 21.49s/it]02/14/2025 20:55:53 - INFO - __main__ -   Loss = 0.12083283066749573, epoch = 10, step = 3204
  2%|▏         | 983/50000 [5:52:16<292:28:50, 21.48s/it]02/14/2025 20:56:15 - INFO - __main__ -   Loss = 0.150717630982399, epoch = 10, step = 3205
  2%|▏         | 984/50000 [5:52:37<292:24:34, 21.48s/it]02/14/2025 20:56:36 - INFO - __main__ -   Loss = 0.14547382295131683, epoch = 10, step = 3206
  2%|▏         | 985/50000 [5:52:59<292:16:28, 21.47s/it]02/14/2025 20:56:58 - INFO - __main__ -   Loss = 0.08713704347610474, epoch = 10, step = 3207
  2%|▏         | 986/50000 [5:53:20<292:17:08, 21.47s/it]02/14/2025 20:57:19 - INFO - __main__ -   Loss = 0.10267740488052368, epoch = 10, step = 3208
  2%|▏         | 987/50000 [5:53:42<292:14:27, 21.47s/it]02/14/2025 20:57:41 - INFO - __main__ -   Loss = 0.1495829075574875, epoch = 10, step = 3209
  2%|▏         | 988/50000 [5:54:03<292:21:29, 21.47s/it]02/14/2025 20:58:02 - INFO - __main__ -   Loss = 0.16662530601024628, epoch = 10, step = 3210
  2%|▏         | 989/50000 [5:54:25<292:22:10, 21.48s/it]02/14/2025 20:58:23 - INFO - __main__ -   Loss = 0.10039934515953064, epoch = 10, step = 3211
  2%|▏         | 990/50000 [5:54:46<292:22:12, 21.48s/it]02/14/2025 20:58:45 - INFO - __main__ -   Loss = 0.14374804496765137, epoch = 10, step = 3212
  2%|▏         | 991/50000 [5:55:08<292:26:08, 21.48s/it]02/14/2025 20:59:06 - INFO - __main__ -   Loss = 0.1498817503452301, epoch = 10, step = 3213
  2%|▏         | 992/50000 [5:55:29<292:27:33, 21.48s/it]02/14/2025 20:59:28 - INFO - __main__ -   Loss = 0.1365949660539627, epoch = 10, step = 3214
  2%|▏         | 993/50000 [5:55:51<292:33:11, 21.49s/it]02/14/2025 20:59:49 - INFO - __main__ -   Loss = 0.1507645845413208, epoch = 10, step = 3215
  2%|▏         | 994/50000 [5:56:12<292:32:51, 21.49s/it]02/14/2025 21:00:11 - INFO - __main__ -   Loss = 0.1313987821340561, epoch = 10, step = 3216
  2%|▏         | 995/50000 [5:56:34<292:31:03, 21.49s/it]02/14/2025 21:00:32 - INFO - __main__ -   Loss = 0.11927424371242523, epoch = 10, step = 3217
  2%|▏         | 996/50000 [5:56:55<292:16:23, 21.47s/it]02/14/2025 21:00:54 - INFO - __main__ -   Loss = 0.12269949913024902, epoch = 10, step = 3218
  2%|▏         | 997/50000 [5:57:17<292:07:05, 21.46s/it]02/14/2025 21:01:15 - INFO - __main__ -   Loss = 0.12805920839309692, epoch = 10, step = 3219
  2%|▏         | 998/50000 [5:57:38<292:00:14, 21.45s/it]02/14/2025 21:01:37 - INFO - __main__ -   Loss = 0.16379739344120026, epoch = 10, step = 3220
  2%|▏         | 999/50000 [5:57:59<291:53:50, 21.45s/it]02/14/2025 21:01:58 - INFO - __main__ -   Loss = 0.15541507303714752, epoch = 10, step = 3221
  2%|▏         | 1000/50000 [5:58:21<292:01:11, 21.45s/it]02/14/2025 21:01:58 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_25500
02/14/2025 21:01:58 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/14/2025 21:02:12 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_25500/model.safetensors
02/14/2025 21:03:01 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_25500/optimizer.bin
02/14/2025 21:03:01 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_25500/scheduler.bin
02/14/2025 21:03:01 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_25500/sampler.bin
02/14/2025 21:03:01 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_25500/sampler_1.bin
02/14/2025 21:03:01 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_25500/random_states_0.pkl
02/14/2025 21:03:22 - INFO - __main__ -   Loss = 0.15160872042179108, epoch = 10, step = 3222
  2%|▏         | 1001/50000 [5:59:45<547:05:17, 40.20s/it]02/14/2025 21:03:44 - INFO - __main__ -   Loss = 0.12069999426603317, epoch = 10, step = 3223
  2%|▏         | 1002/50000 [6:00:06<470:55:23, 34.60s/it]02/14/2025 21:04:05 - INFO - __main__ -   Loss = 0.1082993596792221, epoch = 10, step = 3224
  2%|▏         | 1003/50000 [6:00:28<417:21:45, 30.67s/it]02/14/2025 21:04:27 - INFO - __main__ -   Loss = 0.14151285588741302, epoch = 10, step = 3225
  2%|▏         | 1004/50000 [6:00:49<379:42:49, 27.90s/it]02/14/2025 21:04:48 - INFO - __main__ -   Loss = 0.17576251924037933, epoch = 10, step = 3226
  2%|▏         | 1005/50000 [6:01:11<353:37:14, 25.98s/it]02/14/2025 21:05:10 - INFO - __main__ -   Loss = 0.15784460306167603, epoch = 10, step = 3227
  2%|▏         | 1006/50000 [6:01:32<335:15:31, 24.63s/it]02/14/2025 21:05:31 - INFO - __main__ -   Loss = 0.1493106484413147, epoch = 10, step = 3228
  2%|▏         | 1007/50000 [6:01:54<322:10:49, 23.67s/it]02/14/2025 21:05:52 - INFO - __main__ -   Loss = 0.10314321517944336, epoch = 10, step = 3229
  2%|▏         | 1008/50000 [6:02:15<313:01:23, 23.00s/it]02/14/2025 21:06:14 - INFO - __main__ -   Loss = 0.1288914829492569, epoch = 10, step = 3230
  2%|▏         | 1009/50000 [6:02:37<306:26:44, 22.52s/it]02/14/2025 21:06:35 - INFO - __main__ -   Loss = 0.16550569236278534, epoch = 10, step = 3231
  2%|▏         | 1010/50000 [6:02:58<302:01:04, 22.19s/it]02/14/2025 21:06:57 - INFO - __main__ -   Loss = 0.12508101761341095, epoch = 10, step = 3232
  2%|▏         | 1011/50000 [6:03:19<298:45:31, 21.95s/it]02/14/2025 21:07:18 - INFO - __main__ -   Loss = 0.15336786210536957, epoch = 10, step = 3233
  2%|▏         | 1012/50000 [6:03:41<296:33:59, 21.79s/it]02/14/2025 21:07:39 - INFO - __main__ -   Loss = 0.18825292587280273, epoch = 10, step = 3234
  2%|▏         | 1013/50000 [6:04:02<295:04:50, 21.69s/it]02/14/2025 21:08:01 - INFO - __main__ -   Loss = 0.19679881632328033, epoch = 10, step = 3235
  2%|▏         | 1014/50000 [6:04:24<293:52:26, 21.60s/it]02/14/2025 21:08:22 - INFO - __main__ -   Loss = 0.16280287504196167, epoch = 10, step = 3236
  2%|▏         | 1015/50000 [6:04:45<293:08:53, 21.54s/it]02/14/2025 21:08:44 - INFO - __main__ -   Loss = 0.10771611332893372, epoch = 10, step = 3237
  2%|▏         | 1016/50000 [6:05:06<292:42:14, 21.51s/it]02/14/2025 21:09:05 - INFO - __main__ -   Loss = 0.12403750419616699, epoch = 10, step = 3238
  2%|▏         | 1017/50000 [6:05:28<292:23:14, 21.49s/it]02/14/2025 21:09:27 - INFO - __main__ -   Loss = 0.16776132583618164, epoch = 10, step = 3239
  2%|▏         | 1018/50000 [6:05:49<292:11:17, 21.47s/it]02/14/2025 21:09:48 - INFO - __main__ -   Loss = 0.1289062798023224, epoch = 10, step = 3240
  2%|▏         | 1019/50000 [6:06:11<292:00:41, 21.46s/it]02/14/2025 21:10:09 - INFO - __main__ -   Loss = 0.1323278546333313, epoch = 10, step = 3241
  2%|▏         | 1020/50000 [6:06:32<291:53:41, 21.45s/it]02/14/2025 21:10:31 - INFO - __main__ -   Loss = 0.144445538520813, epoch = 10, step = 3242
  2%|▏         | 1021/50000 [6:06:54<292:26:44, 21.50s/it]02/14/2025 21:10:53 - INFO - __main__ -   Loss = 0.11005119234323502, epoch = 10, step = 3243
  2%|▏         | 1022/50000 [6:07:15<292:22:04, 21.49s/it]02/14/2025 21:11:14 - INFO - __main__ -   Loss = 0.15044133365154266, epoch = 10, step = 3244
  2%|▏         | 1023/50000 [6:07:37<292:10:57, 21.48s/it]02/14/2025 21:11:35 - INFO - __main__ -   Loss = 0.10789237916469574, epoch = 10, step = 3245
  2%|▏         | 1024/50000 [6:07:58<291:55:27, 21.46s/it]02/14/2025 21:11:57 - INFO - __main__ -   Loss = 0.1651911735534668, epoch = 10, step = 3246
  2%|▏         | 1025/50000 [6:08:20<291:46:29, 21.45s/it]02/14/2025 21:12:18 - INFO - __main__ -   Loss = 0.16464029252529144, epoch = 10, step = 3247
  2%|▏         | 1026/50000 [6:08:41<291:34:57, 21.43s/it]02/14/2025 21:12:40 - INFO - __main__ -   Loss = 0.1307191550731659, epoch = 10, step = 3248
  2%|▏         | 1027/50000 [6:09:02<291:28:18, 21.43s/it]02/14/2025 21:13:01 - INFO - __main__ -   Loss = 0.18718154728412628, epoch = 10, step = 3249
  2%|▏         | 1028/50000 [6:09:24<291:22:56, 21.42s/it]02/14/2025 21:13:22 - INFO - __main__ -   Loss = 0.1354634165763855, epoch = 10, step = 3250
  2%|▏         | 1029/50000 [6:09:45<291:20:06, 21.42s/it]02/14/2025 21:13:44 - INFO - __main__ -   Loss = 0.10430172085762024, epoch = 10, step = 3251
  2%|▏         | 1030/50000 [6:10:07<291:21:55, 21.42s/it]02/14/2025 21:14:05 - INFO - __main__ -   Loss = 0.1493677794933319, epoch = 10, step = 3252
  2%|▏         | 1031/50000 [6:10:28<291:23:34, 21.42s/it]02/14/2025 21:14:27 - INFO - __main__ -   Loss = 0.12343987077474594, epoch = 10, step = 3253
  2%|▏         | 1032/50000 [6:10:49<291:21:44, 21.42s/it]02/14/2025 21:14:48 - INFO - __main__ -   Loss = 0.10702963918447495, epoch = 10, step = 3254
  2%|▏         | 1033/50000 [6:11:11<291:20:46, 21.42s/it]02/14/2025 21:15:10 - INFO - __main__ -   Loss = 0.13975606858730316, epoch = 10, step = 3255
  2%|▏         | 1034/50000 [6:11:32<291:27:14, 21.43s/it]02/14/2025 21:15:31 - INFO - __main__ -   Loss = 0.07543743401765823, epoch = 10, step = 3256
  2%|▏         | 1035/50000 [6:11:54<291:31:47, 21.43s/it]02/14/2025 21:15:52 - INFO - __main__ -   Loss = 0.12439218163490295, epoch = 10, step = 3257
  2%|▏         | 1036/50000 [6:12:15<291:26:07, 21.43s/it]02/14/2025 21:16:14 - INFO - __main__ -   Loss = 0.12674908339977264, epoch = 10, step = 3258
  2%|▏         | 1037/50000 [6:12:37<291:18:42, 21.42s/it]02/14/2025 21:16:35 - INFO - __main__ -   Loss = 0.1436043381690979, epoch = 10, step = 3259
