Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13606643
SLURM job node list: lrdn2924
DATE:                Sat Mar  8 16:23:52 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:24:12 - INFO - __main__ - LOADING DATASET
03/08/2025 16:24:12 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - ending
03/08/2025 16:24:41 - INFO - __main__ - ***** Running training *****
03/08/2025 16:24:41 - INFO - __main__ -   Num examples = 78000
03/08/2025 16:24:41 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:24:41 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:24:41 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:24:41 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:24:41 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/balanced_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:24:41 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:24:41 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:24:41 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 16:24:41 - INFO - __main__ - Total expected steps: 24380
03/08/2025 16:24:43 - INFO - __main__ -   Loss = 3.601588487625122, epoch = 0, step = 0
  9%|▉         | 4581/50000 [41:37<6:51:02,  1.84it/s]03/08/2025 17:06:19 - INFO - __main__ -   Loss = 0.17341330647468567, epoch = 1, step = 2143
  9%|▉         | 4582/50000 [41:38<6:51:01,  1.84it/s]03/08/2025 17:06:19 - INFO - __main__ -   Loss = 0.23117674887180328, epoch = 1, step = 2144
  9%|▉         | 4583/50000 [41:38<6:51:02,  1.84it/s]03/08/2025 17:06:20 - INFO - __main__ -   Loss = 0.21584205329418182, epoch = 1, step = 2145
  9%|▉         | 4584/50000 [41:39<6:51:03,  1.84it/s]03/08/2025 17:06:20 - INFO - __main__ -   Loss = 0.24601002037525177, epoch = 1, step = 2146
  9%|▉         | 4585/50000 [41:39<6:51:00,  1.84it/s]03/08/2025 17:06:21 - INFO - __main__ -   Loss = 0.23573559522628784, epoch = 1, step = 2147
  9%|▉         | 4586/50000 [41:40<6:51:01,  1.84it/s]03/08/2025 17:06:21 - INFO - __main__ -   Loss = 0.20113779604434967, epoch = 1, step = 2148
  9%|▉         | 4587/50000 [41:40<6:51:01,  1.84it/s]03/08/2025 17:06:22 - INFO - __main__ -   Loss = 0.21646569669246674, epoch = 1, step = 2149
  9%|▉         | 4588/50000 [41:41<6:51:00,  1.84it/s]03/08/2025 17:06:23 - INFO - __main__ -   Loss = 0.19335530698299408, epoch = 1, step = 2150
  9%|▉         | 4589/50000 [41:42<6:51:00,  1.84it/s]03/08/2025 17:06:23 - INFO - __main__ -   Loss = 0.172980397939682, epoch = 1, step = 2151
  9%|▉         | 4590/50000 [41:42<6:51:00,  1.84it/s]03/08/2025 17:06:24 - INFO - __main__ -   Loss = 0.20867829024791718, epoch = 1, step = 2152
  9%|▉         | 4591/50000 [41:43<6:50:57,  1.84it/s]03/08/2025 17:06:24 - INFO - __main__ -   Loss = 0.16152946650981903, epoch = 1, step = 2153
  9%|▉         | 4592/50000 [41:43<6:50:57,  1.84it/s]03/08/2025 17:06:25 - INFO - __main__ -   Loss = 0.23590396344661713, epoch = 1, step = 2154
  9%|▉         | 4593/50000 [41:44<6:50:56,  1.84it/s]03/08/2025 17:06:25 - INFO - __main__ -   Loss = 0.22538472712039948, epoch = 1, step = 2155
  9%|▉         | 4594/50000 [41:44<6:50:54,  1.84it/s]03/08/2025 17:06:26 - INFO - __main__ -   Loss = 0.1698542684316635, epoch = 1, step = 2156
  9%|▉         | 4595/50000 [41:45<6:50:54,  1.84it/s]03/08/2025 17:06:26 - INFO - __main__ -   Loss = 0.18926271796226501, epoch = 1, step = 2157
  9%|▉         | 4596/50000 [41:45<6:50:53,  1.84it/s]03/08/2025 17:06:27 - INFO - __main__ -   Loss = 0.18146274983882904, epoch = 1, step = 2158
  9%|▉         | 4597/50000 [41:46<6:50:51,  1.84it/s]03/08/2025 17:06:27 - INFO - __main__ -   Loss = 0.17892050743103027, epoch = 1, step = 2159
  9%|▉         | 4598/50000 [41:46<6:50:51,  1.84it/s]03/08/2025 17:06:28 - INFO - __main__ -   Loss = 0.21256497502326965, epoch = 1, step = 2160
  9%|▉         | 4599/50000 [41:47<6:50:50,  1.84it/s]03/08/2025 17:06:29 - INFO - __main__ -   Loss = 0.1915379911661148, epoch = 1, step = 2161
  9%|▉         | 4600/50000 [41:48<6:50:49,  1.84it/s]03/08/2025 17:06:29 - INFO - __main__ -   Loss = 0.22995883226394653, epoch = 1, step = 2162
  9%|▉         | 4601/50000 [41:48<6:50:48,  1.84it/s]03/08/2025 17:06:30 - INFO - __main__ -   Loss = 0.18636682629585266, epoch = 1, step = 2163
  9%|▉         | 4602/50000 [41:49<6:50:48,  1.84it/s]03/08/2025 17:06:30 - INFO - __main__ -   Loss = 0.25087377429008484, epoch = 1, step = 2164
  9%|▉         | 4603/50000 [41:49<6:50:49,  1.84it/s]03/08/2025 17:06:31 - INFO - __main__ -   Loss = 0.1874011754989624, epoch = 1, step = 2165
  9%|▉         | 4604/50000 [41:50<6:50:47,  1.84it/s]03/08/2025 17:06:31 - INFO - __main__ -   Loss = 0.16004443168640137, epoch = 1, step = 2166
  9%|▉         | 4605/50000 [41:50<6:50:47,  1.84it/s]03/08/2025 17:06:32 - INFO - __main__ -   Loss = 0.25384554266929626, epoch = 1, step = 2167
  9%|▉         | 4606/50000 [41:51<6:50:47,  1.84it/s]03/08/2025 17:06:32 - INFO - __main__ -   Loss = 0.20570795238018036, epoch = 1, step = 2168
  9%|▉         | 4607/50000 [41:51<6:50:48,  1.84it/s]03/08/2025 17:06:33 - INFO - __main__ -   Loss = 0.23179975152015686, epoch = 1, step = 2169
  9%|▉         | 4608/50000 [41:52<6:50:46,  1.84it/s]03/08/2025 17:06:33 - INFO - __main__ -   Loss = 0.1678091138601303, epoch = 1, step = 2170
  9%|▉         | 4609/50000 [41:52<6:50:45,  1.84it/s]03/08/2025 17:06:34 - INFO - __main__ -   Loss = 0.23770096898078918, epoch = 1, step = 2171
  9%|▉         | 4610/50000 [41:53<6:50:43,  1.84it/s]03/08/2025 17:06:35 - INFO - __main__ -   Loss = 0.1988735795021057, epoch = 1, step = 2172
  9%|▉         | 4611/50000 [41:53<6:50:44,  1.84it/s]03/08/2025 17:06:35 - INFO - __main__ -   Loss = 0.18570871651172638, epoch = 1, step = 2173
  9%|▉         | 4612/50000 [41:54<6:50:43,  1.84it/s]03/08/2025 17:06:36 - INFO - __main__ -   Loss = 0.2035485804080963, epoch = 1, step = 2174
  9%|▉         | 4613/50000 [41:55<6:50:43,  1.84it/s]03/08/2025 17:06:36 - INFO - __main__ -   Loss = 0.1854260414838791, epoch = 1, step = 2175
  9%|▉         | 4614/50000 [41:55<6:50:41,  1.84it/s]03/08/2025 17:06:37 - INFO - __main__ -   Loss = 0.20355437695980072, epoch = 1, step = 2176
  9%|▉         | 4615/50000 [41:56<6:50:42,  1.84it/s]03/08/2025 17:06:37 - INFO - __main__ -   Loss = 0.19074051082134247, epoch = 1, step = 2177
  9%|▉         | 4616/50000 [41:56<6:50:42,  1.84it/s]03/08/2025 17:06:38 - INFO - __main__ -   Loss = 0.20639558136463165, epoch = 1, step = 2178
  9%|▉         | 4617/50000 [41:57<6:50:42,  1.84it/s]03/08/2025 17:06:38 - INFO - __main__ -   Loss = 0.15537667274475098, epoch = 1, step = 2179
  9%|▉         | 4618/50000 [41:57<6:50:42,  1.84it/s]03/08/2025 17:06:39 - INFO - __main__ -   Loss = 0.22436149418354034, epoch = 1, step = 2180
  9%|▉         | 4619/50000 [41:58<6:50:41,  1.84it/s]03/08/2025 17:06:39 - INFO - __main__ -   Loss = 0.2313268780708313, epoch = 1, step = 2181
  9%|▉         | 4620/50000 [41:58<6:50:41,  1.84it/s]03/08/2025 17:06:40 - INFO - __main__ -   Loss = 0.15612845122814178, epoch = 1, step = 2182
  9%|▉         | 4621/50000 [41:59<6:50:44,  1.84it/s]03/08/2025 17:06:40 - INFO - __main__ -   Loss = 0.17816081643104553, epoch = 1, step = 2183
  9%|▉         | 4622/50000 [41:59<6:50:42,  1.84it/s]03/08/2025 17:06:41 - INFO - __main__ -   Loss = 0.19311590492725372, epoch = 1, step = 2184
  9%|▉         | 4623/50000 [42:00<6:50:40,  1.84it/s]03/08/2025 17:06:42 - INFO - __main__ -   Loss = 0.18716543912887573, epoch = 1, step = 2185
  9%|▉         | 4624/50000 [42:01<6:50:38,  1.84it/s]03/08/2025 17:06:42 - INFO - __main__ -   Loss = 0.19465535879135132, epoch = 1, step = 2186
  9%|▉         | 4625/50000 [42:01<6:50:37,  1.84it/s]03/08/2025 17:06:43 - INFO - __main__ -   Loss = 0.2034805566072464, epoch = 1, step = 2187
  9%|▉         | 4626/50000 [42:02<6:50:36,  1.84it/s]03/08/2025 17:06:43 - INFO - __main__ -   Loss = 0.17417243123054504, epoch = 1, step = 2188
  9%|▉         | 4627/50000 [42:02<6:50:37,  1.84it/s]03/08/2025 17:06:44 - INFO - __main__ -   Loss = 0.24030207097530365, epoch = 1, step = 2189
  9%|▉         | 4628/50000 [42:03<6:50:36,  1.84it/s]03/08/2025 17:06:44 - INFO - __main__ -   Loss = 0.2105468362569809, epoch = 1, step = 2190
  9%|▉         | 4629/50000 [42:03<6:50:36,  1.84it/s]03/08/2025 17:06:45 - INFO - __main__ -   Loss = 0.1943613886833191, epoch = 1, step = 2191
  9%|▉         | 4630/50000 [42:04<6:50:36,  1.84it/s]03/08/2025 17:06:45 - INFO - __main__ -   Loss = 0.18885813653469086, epoch = 1, step = 2192
  9%|▉         | 4631/50000 [42:04<6:50:36,  1.84it/s]03/08/2025 17:06:46 - INFO - __main__ -   Loss = 0.2572232484817505, epoch = 1, step = 2193
  9%|▉         | 4632/50000 [42:05<6:50:35,  1.84it/s]03/08/2025 17:06:46 - INFO - __main__ -   Loss = 0.18105240166187286, epoch = 1, step = 2194
  9%|▉         | 4633/50000 [42:05<6:50:34,  1.84it/s]03/08/2025 17:06:47 - INFO - __main__ -   Loss = 0.17863550782203674, epoch = 1, step = 2195
  9%|▉         | 4634/50000 [42:06<6:50:33,  1.84it/s]03/08/2025 17:06:48 - INFO - __main__ -   Loss = 0.20410951972007751, epoch = 1, step = 2196
  9%|▉         | 4635/50000 [42:07<6:50:33,  1.84it/s]03/08/2025 17:06:48 - INFO - __main__ -   Loss = 0.2004174292087555, epoch = 1, step = 2197
  9%|▉         | 4636/50000 [42:07<6:50:33,  1.84it/s]03/08/2025 17:06:49 - INFO - __main__ -   Loss = 0.2557457983493805, epoch = 1, step = 2198
  9%|▉         | 4637/50000 [42:08<6:50:32,  1.84it/s]03/08/2025 17:06:49 - INFO - __main__ -   Loss = 0.18107257783412933, epoch = 1, step = 2199
  9%|▉         | 4638/50000 [42:08<6:50:33,  1.84it/s]03/08/2025 17:06:50 - INFO - __main__ -   Loss = 0.19938687980175018, epoch = 1, step = 2200
  9%|▉         | 4639/50000 [42:09<6:50:31,  1.84it/s]03/08/2025 17:06:50 - INFO - __main__ -   Loss = 0.15707047283649445, epoch = 1, step = 2201
  9%|▉         | 4640/50000 [42:09<6:50:31,  1.84it/s]03/08/2025 17:06:51 - INFO - __main__ -   Loss = 0.21727490425109863, epoch = 1, step = 2202
  9%|▉         | 4641/50000 [42:10<6:50:29,  1.84it/s]03/08/2025 17:06:51 - INFO - __main__ -   Loss = 0.234431192278862, epoch = 1, step = 2203
  9%|▉         | 4642/50000 [42:10<6:50:29,  1.84it/s]03/08/2025 17:06:52 - INFO - __main__ -   Loss = 0.18356280028820038, epoch = 1, step = 2204
  9%|▉         | 4643/50000 [42:11<6:50:29,  1.84it/s]03/08/2025 17:06:52 - INFO - __main__ -   Loss = 0.18518051505088806, epoch = 1, step = 2205
  9%|▉         | 4644/50000 [42:11<6:50:28,  1.84it/s]03/08/2025 17:06:53 - INFO - __main__ -   Loss = 0.20561586320400238, epoch = 1, step = 2206
  9%|▉         | 4645/50000 [42:12<6:50:27,  1.84it/s]03/08/2025 17:06:54 - INFO - __main__ -   Loss = 0.15313658118247986, epoch = 1, step = 2207
  9%|▉         | 4646/50000 [42:12<6:50:28,  1.84it/s]03/08/2025 17:06:54 - INFO - __main__ -   Loss = 0.19447223842144012, epoch = 1, step = 2208
  9%|▉         | 4647/50000 [42:13<6:50:28,  1.84it/s]03/08/2025 17:06:55 - INFO - __main__ -   Loss = 0.23747941851615906, epoch = 1, step = 2209
  9%|▉         | 4648/50000 [42:14<6:50:28,  1.84it/s]03/08/2025 17:06:55 - INFO - __main__ -   Loss = 0.19264890253543854, epoch = 1, step = 2210
  9%|▉         | 4649/50000 [42:14<6:50:28,  1.84it/s]03/08/2025 17:06:56 - INFO - __main__ -   Loss = 0.22676652669906616, epoch = 1, step = 2211
  9%|▉         | 4650/50000 [42:15<6:50:26,  1.84it/s]03/08/2025 17:06:56 - INFO - __main__ -   Loss = 0.23874393105506897, epoch = 1, step = 2212
  9%|▉         | 4651/50000 [42:15<6:50:26,  1.84it/s]03/08/2025 17:06:57 - INFO - __main__ -   Loss = 0.2329149842262268, epoch = 1, step = 2213
  9%|▉         | 4652/50000 [42:16<6:50:26,  1.84it/s]03/08/2025 17:06:57 - INFO - __main__ -   Loss = 0.2407781034708023, epoch = 1, step = 2214
  9%|▉         | 4653/50000 [42:16<6:50:23,  1.84it/s]03/08/2025 17:06:58 - INFO - __main__ -   Loss = 0.20744968950748444, epoch = 1, step = 2215
  9%|▉         | 4654/50000 [42:17<6:50:23,  1.84it/s]03/08/2025 17:06:58 - INFO - __main__ -   Loss = 0.19117675721645355, epoch = 1, step = 2216
  9%|▉         | 4655/50000 [42:17<6:50:22,  1.84it/s]03/08/2025 17:06:59 - INFO - __main__ -   Loss = 0.15934817492961884, epoch = 1, step = 2217
  9%|▉         | 4656/50000 [42:18<6:50:21,  1.84it/s]03/08/2025 17:06:59 - INFO - __main__ -   Loss = 0.23485137522220612, epoch = 1, step = 2218
  9%|▉         | 4657/50000 [42:18<6:50:22,  1.84it/s]03/08/2025 17:07:00 - INFO - __main__ -   Loss = 0.17672987282276154, epoch = 1, step = 2219
  9%|▉         | 4658/50000 [42:19<6:50:22,  1.84it/s]03/08/2025 17:07:01 - INFO - __main__ -   Loss = 0.23215170204639435, epoch = 1, step = 2220
  9%|▉         | 4659/50000 [42:20<6:50:22,  1.84it/s]03/08/2025 17:07:01 - INFO - __main__ -   Loss = 0.26491209864616394, epoch = 1, step = 2221
  9%|▉         | 4660/50000 [42:20<6:50:21,  1.84it/s]03/08/2025 17:07:02 - INFO - __main__ -   Loss = 0.25448569655418396, epoch = 1, step = 2222
  9%|▉         | 4661/50000 [42:21<6:50:20,  1.84it/s]03/08/2025 17:07:02 - INFO - __main__ -   Loss = 0.224844291806221, epoch = 1, step = 2223
  9%|▉         | 4662/50000 [42:21<6:50:20,  1.84it/s]03/08/2025 17:07:03 - INFO - __main__ -   Loss = 0.21944214403629303, epoch = 1, step = 2224
  9%|▉         | 4663/50000 [42:22<6:50:22,  1.84it/s]03/08/2025 17:07:03 - INFO - __main__ -   Loss = 0.25415679812431335, epoch = 1, step = 2225
  9%|▉         | 4664/50000 [42:22<6:50:20,  1.84it/s]03/08/2025 17:07:04 - INFO - __main__ -   Loss = 0.20937594771385193, epoch = 1, step = 2226
  9%|▉         | 4665/50000 [42:23<6:50:19,  1.84it/s]03/08/2025 17:07:04 - INFO - __main__ -   Loss = 0.16816720366477966, epoch = 1, step = 2227
  9%|▉         | 4666/50000 [42:23<6:50:17,  1.84it/s]03/08/2025 17:07:05 - INFO - __main__ -   Loss = 0.19402870535850525, epoch = 1, step = 2228
  9%|▉         | 4667/50000 [42:24<6:50:16,  1.84it/s]03/08/2025 17:07:05 - INFO - __main__ -   Loss = 0.15675731003284454, epoch = 1, step = 2229
  9%|▉         | 4668/50000 [42:24<6:50:14,  1.84it/s]03/08/2025 17:07:06 - INFO - __main__ -   Loss = 0.17076845467090607, epoch = 1, step = 2230
  9%|▉         | 4669/50000 [42:25<6:50:15,  1.84it/s]03/08/2025 17:07:07 - INFO - __main__ -   Loss = 0.225799098610878, epoch = 1, step = 2231
  9%|▉         | 4670/50000 [42:26<6:50:15,  1.84it/s]03/08/2025 17:07:07 - INFO - __main__ -   Loss = 0.2154736965894699, epoch = 1, step = 2232
  9%|▉         | 4671/50000 [42:26<6:50:15,  1.84it/s]03/08/2025 17:07:08 - INFO - __main__ -   Loss = 0.18855085968971252, epoch = 1, step = 2233
  9%|▉         | 4672/50000 [42:27<6:50:14,  1.84it/s]03/08/2025 17:07:08 - INFO - __main__ -   Loss = 0.18494392931461334, epoch = 1, step = 2234
  9%|▉         | 4673/50000 [42:27<6:50:13,  1.84it/s]03/08/2025 17:07:09 - INFO - __main__ -   Loss = 0.23490624129772186, epoch = 1, step = 2235
  9%|▉         | 4674/50000 [42:28<6:50:11,  1.84it/s]03/08/2025 17:07:09 - INFO - __main__ -   Loss = 0.17730745673179626, epoch = 1, step = 2236
  9%|▉         | 4675/50000 [42:28<6:50:09,  1.84it/s]03/08/2025 17:07:10 - INFO - __main__ -   Loss = 0.18649600446224213, epoch = 1, step = 2237
  9%|▉         | 4676/50000 [42:29<6:50:08,  1.84it/s]03/08/2025 17:07:10 - INFO - __main__ -   Loss = 0.24770408868789673, epoch = 1, step = 2238
  9%|▉         | 4677/50000 [42:29<6:50:08,  1.84it/s]03/08/2025 17:07:11 - INFO - __main__ -   Loss = 0.18964147567749023, epoch = 1, step = 2239
  9%|▉         | 4678/50000 [42:30<6:50:08,  1.84it/s]03/08/2025 17:07:11 - INFO - __main__ -   Loss = 0.1722494214773178, epoch = 1, step = 2240
  9%|▉         | 4679/50000 [42:30<6:50:08,  1.84it/s]03/08/2025 17:07:12 - INFO - __main__ -   Loss = 0.17200958728790283, epoch = 1, step = 2241
  9%|▉         | 4680/50000 [42:31<6:50:09,  1.84it/s]03/08/2025 17:07:13 - INFO - __main__ -   Loss = 0.23463550209999084, epoch = 1, step = 2242
  9%|▉         | 4681/50000 [42:32<6:50:09,  1.84it/s]03/08/2025 17:07:13 - INFO - __main__ -   Loss = 0.1836583912372589, epoch = 1, step = 2243
  9%|▉         | 4682/50000 [42:32<6:50:09,  1.84it/s]03/08/2025 17:07:14 - INFO - __main__ -   Loss = 0.21528512239456177, epoch = 1, step = 2244
  9%|▉         | 4683/50000 [42:33<6:50:09,  1.84it/s]03/08/2025 17:07:14 - INFO - __main__ -   Loss = 0.20257499814033508, epoch = 1, step = 2245
  9%|▉         | 4684/50000 [42:33<6:50:08,  1.84it/s]03/08/2025 17:07:15 - INFO - __main__ -   Loss = 0.1950865536928177, epoch = 1, step = 2246
  9%|▉         | 4685/50000 [42:34<6:50:07,  1.84it/s]03/08/2025 17:07:15 - INFO - __main__ -   Loss = 0.18914246559143066, epoch = 1, step = 2247
  9%|▉         | 4686/50000 [42:34<6:50:07,  1.84it/s]03/08/2025 17:07:16 - INFO - __main__ -   Loss = 0.18475526571273804, epoch = 1, step = 2248
  9%|▉         | 4687/50000 [42:35<6:50:05,  1.84it/s]03/08/2025 17:07:16 - INFO - __main__ -   Loss = 0.24139311909675598, epoch = 1, step = 2249
  9%|▉         | 4688/50000 [42:35<6:50:04,  1.84it/s]03/08/2025 17:07:17 - INFO - __main__ -   Loss = 0.21960951387882233, epoch = 1, step = 2250
  9%|▉         | 4689/50000 [42:36<6:50:03,  1.84it/s]03/08/2025 17:07:17 - INFO - __main__ -   Loss = 0.18833184242248535, epoch = 1, step = 2251
  9%|▉         | 4690/50000 [42:36<6:50:05,  1.84it/s]03/08/2025 17:07:18 - INFO - __main__ -   Loss = 0.18960657715797424, epoch = 1, step = 2252
  9%|▉         | 4691/50000 [42:37<6:50:02,  1.84it/s]03/08/2025 17:07:18 - INFO - __main__ -   Loss = 0.1808939278125763, epoch = 1, step = 2253
  9%|▉         | 4692/50000 [42:37<6:50:00,  1.84it/s]03/08/2025 17:07:19 - INFO - __main__ -   Loss = 0.23514819145202637, epoch = 1, step = 2254
  9%|▉         | 4693/50000 [42:38<6:49:59,  1.84it/s]03/08/2025 17:07:20 - INFO - __main__ -   Loss = 0.2168554663658142, epoch = 1, step = 2255
  9%|▉         | 4694/50000 [42:39<6:50:00,  1.84it/s]03/08/2025 17:07:20 - INFO - __main__ -   Loss = 0.2582123279571533, epoch = 1, step = 2256
  9%|▉         | 4695/50000 [42:39<6:50:01,  1.84it/s]03/08/2025 17:07:21 - INFO - __main__ -   Loss = 0.18948039412498474, epoch = 1, step = 2257
  9%|▉         | 4696/50000 [42:40<6:49:59,  1.84it/s]03/08/2025 17:07:21 - INFO - __main__ -   Loss = 0.1888326108455658, epoch = 1, step = 2258
  9%|▉         | 4697/50000 [42:40<6:50:00,  1.84it/s]03/08/2025 17:07:22 - INFO - __main__ -   Loss = 0.20777256786823273, epoch = 1, step = 2259
  9%|▉         | 4698/50000 [42:41<6:49:59,  1.84it/s]03/08/2025 17:07:22 - INFO - __main__ -   Loss = 0.23844130337238312, epoch = 1, step = 2260
  9%|▉         | 4699/50000 [42:41<6:49:57,  1.84it/s]03/08/2025 17:07:23 - INFO - __main__ -   Loss = 0.18798653781414032, epoch = 1, step = 2261
  9%|▉         | 4700/50000 [42:42<6:49:55,  1.84it/s]03/08/2025 17:07:23 - INFO - __main__ -   Loss = 0.17686261236667633, epoch = 1, step = 2262
  9%|▉         | 4701/50000 [42:42<6:49:55,  1.84it/s]03/08/2025 17:07:24 - INFO - __main__ -   Loss = 0.221027210354805, epoch = 1, step = 2263
  9%|▉         | 4702/50000 [42:43<6:49:54,  1.84it/s]03/08/2025 17:07:24 - INFO - __main__ -   Loss = 0.20136114954948425, epoch = 1, step = 2264
  9%|▉         | 4703/50000 [42:43<6:49:54,  1.84it/s]03/08/2025 17:07:25 - INFO - __main__ -   Loss = 0.17189359664916992, epoch = 1, step = 2265
  9%|▉         | 4704/50000 [42:44<6:49:55,  1.84it/s]03/08/2025 17:07:26 - INFO - __main__ -   Loss = 0.205235555768013, epoch = 1, step = 2266
  9%|▉         | 4705/50000 [42:45<6:49:54,  1.84it/s]03/08/2025 17:07:26 - INFO - __main__ -   Loss = 0.22954943776130676, epoch = 1, step = 2267
  9%|▉         | 4706/50000 [42:45<6:49:53,  1.84it/s]03/08/2025 17:07:27 - INFO - __main__ -   Loss = 0.2349831610918045, epoch = 1, step = 2268
  9%|▉         | 4707/50000 [42:46<6:49:53,  1.84it/s]03/08/2025 17:07:27 - INFO - __main__ -   Loss = 0.21267683804035187, epoch = 1, step = 2269
  9%|▉         | 4708/50000 [42:46<6:49:53,  1.84it/s]03/08/2025 17:07:28 - INFO - __main__ -   Loss = 0.2632576525211334, epoch = 1, step = 2270
  9%|▉         | 4709/50000 [42:47<6:49:51,  1.84it/s]03/08/2025 17:07:28 - INFO - __main__ -   Loss = 0.1830454021692276, epoch = 1, step = 2271
  9%|▉         | 4710/50000 [42:47<6:49:50,  1.84it/s]03/08/2025 17:07:29 - INFO - __main__ -   Loss = 0.23733486235141754, epoch = 1, step = 2272
  9%|▉         | 4711/50000 [42:48<6:49:50,  1.84it/s]03/08/2025 17:07:29 - INFO - __main__ -   Loss = 0.1855105310678482, epoch = 1, step = 2273
  9%|▉         | 4712/50000 [42:48<6:49:51,  1.84it/s]03/08/2025 17:07:30 - INFO - __main__ -   Loss = 0.2254752516746521, epoch = 1, step = 2274
  9%|▉         | 4713/50000 [42:49<6:49:51,  1.84it/s]03/08/2025 17:07:30 - INFO - __main__ -   Loss = 0.24285709857940674, epoch = 1, step = 2275
  9%|▉         | 4714/50000 [42:49<6:49:50,  1.84it/s]03/08/2025 17:07:31 - INFO - __main__ -   Loss = 0.1995159238576889, epoch = 1, step = 2276
  9%|▉         | 4715/50000 [42:50<6:49:49,  1.84it/s]03/08/2025 17:07:32 - INFO - __main__ -   Loss = 0.26708337664604187, epoch = 1, step = 2277
  9%|▉         | 4716/50000 [42:51<6:49:49,  1.84it/s]03/08/2025 17:07:32 - INFO - __main__ -   Loss = 0.21896351873874664, epoch = 1, step = 2278
  9%|▉         | 4717/50000 [42:51<6:49:50,  1.84it/s]03/08/2025 17:07:33 - INFO - __main__ -   Loss = 0.17780964076519012, epoch = 1, step = 2279
  9%|▉         | 4718/50000 [42:52<6:49:49,  1.84it/s]03/08/2025 17:07:33 - INFO - __main__ -   Loss = 0.18327145278453827, epoch = 1, step = 2280
  9%|▉         | 4719/50000 [42:52<6:49:48,  1.84it/s]03/08/2025 17:07:34 - INFO - __main__ -   Loss = 0.15567077696323395, epoch = 1, step = 2281
  9%|▉         | 4720/50000 [42:53<6:49:48,  1.84it/s]03/08/2025 17:07:34 - INFO - __main__ -   Loss = 0.17329204082489014, epoch = 1, step = 2282
  9%|▉         | 4721/50000 [42:53<6:49:47,  1.84it/s]03/08/2025 17:07:35 - INFO - __main__ -   Loss = 0.18668583035469055, epoch = 1, step = 2283
  9%|▉         | 4722/50000 [42:54<6:49:45,  1.84it/s]03/08/2025 17:07:35 - INFO - __main__ -   Loss = 0.16453853249549866, epoch = 1, step = 2284
  9%|▉         | 4723/50000 [42:54<6:49:44,  1.84it/s]03/08/2025 17:07:36 - INFO - __main__ -   Loss = 0.23719297349452972, epoch = 1, step = 2285
  9%|▉         | 4724/50000 [42:55<6:49:44,  1.84it/s]03/08/2025 17:07:36 - INFO - __main__ -   Loss = 0.23878376185894012, epoch = 1, step = 2286
  9%|▉         | 4725/50000 [42:55<6:49:45,  1.84it/s]03/08/2025 17:07:37 - INFO - __main__ -   Loss = 0.2368541657924652, epoch = 1, step = 2287
  9%|▉         | 4726/50000 [42:56<6:49:45,  1.84it/s]03/08/2025 17:07:38 - INFO - __main__ -   Loss = 0.18405285477638245, epoch = 1, step = 2288
  9%|▉         | 4727/50000 [42:56<6:49:44,  1.84it/s]03/08/2025 17:07:38 - INFO - __main__ -   Loss = 0.1900518536567688, epoch = 1, step = 2289
  9%|▉         | 4728/50000 [42:57<6:49:42,  1.84it/s]03/08/2025 17:07:39 - INFO - __main__ -   Loss = 0.20352143049240112, epoch = 1, step = 2290
  9%|▉         | 4729/50000 [42:58<6:49:42,  1.84it/s]03/08/2025 17:07:39 - INFO - __main__ -   Loss = 0.20937223732471466, epoch = 1, step = 2291
  9%|▉         | 4730/50000 [42:58<6:49:40,  1.84it/s]03/08/2025 17:07:40 - INFO - __main__ -   Loss = 0.1893785446882248, epoch = 1, step = 2292
