Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
  6%|▋         | 3170/50000 [56:18<13:49:53,  1.06s/it]03/04/2025 12:37:19 - INFO - __main__ -   Loss = 0.22843115031719208, epoch = 1, step = 732
  6%|▋         | 3171/50000 [56:20<13:49:50,  1.06s/it]03/04/2025 12:37:20 - INFO - __main__ -   Loss = 0.2170107066631317, epoch = 1, step = 733
  6%|▋         | 3172/50000 [56:21<13:49:49,  1.06s/it]03/04/2025 12:37:21 - INFO - __main__ -   Loss = 0.21844378113746643, epoch = 1, step = 734
  6%|▋         | 3173/50000 [56:22<13:49:48,  1.06s/it]03/04/2025 12:37:22 - INFO - __main__ -   Loss = 0.10399214178323746, epoch = 1, step = 735
  6%|▋         | 3174/50000 [56:23<13:49:48,  1.06s/it]03/04/2025 12:37:23 - INFO - __main__ -   Loss = 0.14981015026569366, epoch = 1, step = 736
  6%|▋         | 3175/50000 [56:24<13:49:47,  1.06s/it]03/04/2025 12:37:25 - INFO - __main__ -   Loss = 0.1993749737739563, epoch = 1, step = 737
  6%|▋         | 3176/50000 [56:25<13:49:46,  1.06s/it]03/04/2025 12:37:26 - INFO - __main__ -   Loss = 0.17790420353412628, epoch = 1, step = 738
  6%|▋         | 3177/50000 [56:26<13:49:46,  1.06s/it]03/04/2025 12:37:27 - INFO - __main__ -   Loss = 0.16498135030269623, epoch = 1, step = 739
  6%|▋         | 3178/50000 [56:27<13:49:45,  1.06s/it]03/04/2025 12:37:28 - INFO - __main__ -   Loss = 0.14509421586990356, epoch = 1, step = 740
  6%|▋         | 3179/50000 [56:28<13:49:44,  1.06s/it]03/04/2025 12:37:29 - INFO - __main__ -   Loss = 0.1589687168598175, epoch = 1, step = 741
  6%|▋         | 3180/50000 [56:29<13:49:43,  1.06s/it]03/04/2025 12:37:30 - INFO - __main__ -   Loss = 0.16326479613780975, epoch = 1, step = 742
  6%|▋         | 3181/50000 [56:30<13:49:43,  1.06s/it]03/04/2025 12:37:31 - INFO - __main__ -   Loss = 0.1632727086544037, epoch = 1, step = 743
  6%|▋         | 3182/50000 [56:31<13:49:44,  1.06s/it]03/04/2025 12:37:32 - INFO - __main__ -   Loss = 0.2161109745502472, epoch = 1, step = 744
  6%|▋         | 3183/50000 [56:32<13:49:42,  1.06s/it]03/04/2025 12:37:33 - INFO - __main__ -   Loss = 0.22489246726036072, epoch = 1, step = 745
  6%|▋         | 3184/50000 [56:33<13:49:40,  1.06s/it]03/04/2025 12:37:34 - INFO - __main__ -   Loss = 0.1953423172235489, epoch = 1, step = 746
  6%|▋         | 3185/50000 [56:34<13:49:41,  1.06s/it]03/04/2025 12:37:35 - INFO - __main__ -   Loss = 0.16456452012062073, epoch = 1, step = 747
  6%|▋         | 3186/50000 [56:36<13:49:39,  1.06s/it]03/04/2025 12:37:36 - INFO - __main__ -   Loss = 0.17174774408340454, epoch = 1, step = 748
  6%|▋         | 3187/50000 [56:37<13:49:37,  1.06s/it]03/04/2025 12:37:37 - INFO - __main__ -   Loss = 0.15350066125392914, epoch = 1, step = 749
  6%|▋         | 3188/50000 [56:38<13:49:35,  1.06s/it]03/04/2025 12:37:38 - INFO - __main__ -   Loss = 0.20116132497787476, epoch = 1, step = 750
  6%|▋         | 3189/50000 [56:39<13:49:34,  1.06s/it]03/04/2025 12:37:39 - INFO - __main__ -   Loss = 0.20580090582370758, epoch = 1, step = 751
  6%|▋         | 3190/50000 [56:40<13:49:32,  1.06s/it]03/04/2025 12:37:41 - INFO - __main__ -   Loss = 0.19795183837413788, epoch = 1, step = 752
  6%|▋         | 3191/50000 [56:41<13:49:32,  1.06s/it]03/04/2025 12:37:42 - INFO - __main__ -   Loss = 0.1953926533460617, epoch = 1, step = 753
  6%|▋         | 3192/50000 [56:42<13:49:30,  1.06s/it]03/04/2025 12:37:43 - INFO - __main__ -   Loss = 0.1978980153799057, epoch = 1, step = 754
  6%|▋         | 3193/50000 [56:43<13:49:26,  1.06s/it]03/04/2025 12:37:44 - INFO - __main__ -   Loss = 0.12604856491088867, epoch = 1, step = 755
  6%|▋         | 3194/50000 [56:44<13:49:26,  1.06s/it]03/04/2025 12:37:45 - INFO - __main__ -   Loss = 0.1307123303413391, epoch = 1, step = 756
  6%|▋         | 3195/50000 [56:45<13:49:27,  1.06s/it]03/04/2025 12:37:46 - INFO - __main__ -   Loss = 0.2029642015695572, epoch = 1, step = 757
  6%|▋         | 3196/50000 [56:46<13:49:25,  1.06s/it]03/04/2025 12:37:47 - INFO - __main__ -   Loss = 0.14998586475849152, epoch = 1, step = 758
  6%|▋         | 3197/50000 [56:47<13:49:24,  1.06s/it]03/04/2025 12:37:48 - INFO - __main__ -   Loss = 0.1630890965461731, epoch = 1, step = 759
  6%|▋         | 3198/50000 [56:48<13:49:22,  1.06s/it]03/04/2025 12:37:49 - INFO - __main__ -   Loss = 0.21304580569267273, epoch = 1, step = 760
  6%|▋         | 3199/50000 [56:49<13:49:21,  1.06s/it]03/04/2025 12:37:50 - INFO - __main__ -   Loss = 0.16498897969722748, epoch = 1, step = 761
  6%|▋         | 3200/50000 [56:50<13:49:21,  1.06s/it]03/04/2025 12:37:51 - INFO - __main__ -   Loss = 0.1551668792963028, epoch = 1, step = 762
  6%|▋         | 3201/50000 [56:51<13:49:19,  1.06s/it]03/04/2025 12:37:52 - INFO - __main__ -   Loss = 0.17046059668064117, epoch = 1, step = 763
  6%|▋         | 3202/50000 [56:53<13:49:19,  1.06s/it]03/04/2025 12:37:53 - INFO - __main__ -   Loss = 0.1589338779449463, epoch = 1, step = 764
  6%|▋         | 3203/50000 [56:54<13:49:17,  1.06s/it]03/04/2025 12:37:54 - INFO - __main__ -   Loss = 0.12872152030467987, epoch = 1, step = 765
  6%|▋         | 3204/50000 [56:55<13:49:17,  1.06s/it]03/04/2025 12:37:55 - INFO - __main__ -   Loss = 0.16363833844661713, epoch = 1, step = 766
  6%|▋         | 3205/50000 [56:56<13:49:17,  1.06s/it]03/04/2025 12:37:56 - INFO - __main__ -   Loss = 0.15112276375293732, epoch = 1, step = 767
  6%|▋         | 3206/50000 [56:57<13:49:15,  1.06s/it]03/04/2025 12:37:58 - INFO - __main__ -   Loss = 0.1434318870306015, epoch = 1, step = 768
  6%|▋         | 3207/50000 [56:58<13:49:14,  1.06s/it]03/04/2025 12:37:59 - INFO - __main__ -   Loss = 0.19939787685871124, epoch = 1, step = 769
  6%|▋         | 3208/50000 [56:59<13:49:13,  1.06s/it]03/04/2025 12:38:00 - INFO - __main__ -   Loss = 0.21963749825954437, epoch = 1, step = 770
  6%|▋         | 3209/50000 [57:00<13:49:12,  1.06s/it]03/04/2025 12:38:01 - INFO - __main__ -   Loss = 0.1637827455997467, epoch = 1, step = 771
  6%|▋         | 3210/50000 [57:01<13:49:10,  1.06s/it]03/04/2025 12:38:02 - INFO - __main__ -   Loss = 0.18799009919166565, epoch = 1, step = 772
  6%|▋         | 3211/50000 [57:02<13:49:08,  1.06s/it]03/04/2025 12:38:03 - INFO - __main__ -   Loss = 0.18167833983898163, epoch = 1, step = 773
  6%|▋         | 3212/50000 [57:03<13:49:08,  1.06s/it]03/04/2025 12:38:04 - INFO - __main__ -   Loss = 0.21270036697387695, epoch = 1, step = 774
  6%|▋         | 3213/50000 [57:04<13:49:07,  1.06s/it]03/04/2025 12:38:05 - INFO - __main__ -   Loss = 0.1719556301832199, epoch = 1, step = 775
  6%|▋         | 3214/50000 [57:05<13:49:05,  1.06s/it]03/04/2025 12:38:06 - INFO - __main__ -   Loss = 0.18414708971977234, epoch = 1, step = 776
  6%|▋         | 3215/50000 [57:06<13:49:04,  1.06s/it]03/04/2025 12:38:07 - INFO - __main__ -   Loss = 0.20228366553783417, epoch = 1, step = 777
  6%|▋         | 3216/50000 [57:07<13:49:04,  1.06s/it]03/04/2025 12:38:08 - INFO - __main__ -   Loss = 0.18838553130626678, epoch = 1, step = 778
  6%|▋         | 3217/50000 [57:08<13:49:03,  1.06s/it]03/04/2025 12:38:09 - INFO - __main__ -   Loss = 0.22623567283153534, epoch = 1, step = 779
  6%|▋         | 3218/50000 [57:10<13:49:01,  1.06s/it]03/04/2025 12:38:10 - INFO - __main__ -   Loss = 0.1834193617105484, epoch = 1, step = 780
  6%|▋         | 3219/50000 [57:11<13:49:01,  1.06s/it]03/04/2025 12:38:11 - INFO - __main__ -   Loss = 0.2284376323223114, epoch = 1, step = 781
  6%|▋         | 3220/50000 [57:12<13:49:01,  1.06s/it]03/04/2025 12:38:12 - INFO - __main__ -   Loss = 0.17931139469146729, epoch = 1, step = 782
  6%|▋         | 3221/50000 [57:13<13:49:00,  1.06s/it]03/04/2025 12:38:13 - INFO - __main__ -   Loss = 0.21800893545150757, epoch = 1, step = 783
  6%|▋         | 3222/50000 [57:14<13:48:58,  1.06s/it]03/04/2025 12:38:15 - INFO - __main__ -   Loss = 0.16042619943618774, epoch = 1, step = 784
  6%|▋         | 3223/50000 [57:15<13:48:59,  1.06s/it]03/04/2025 12:38:16 - INFO - __main__ -   Loss = 0.17223109304904938, epoch = 1, step = 785
  6%|▋         | 3224/50000 [57:16<13:48:58,  1.06s/it]03/04/2025 12:38:17 - INFO - __main__ -   Loss = 0.21060599386692047, epoch = 1, step = 786
  6%|▋         | 3225/50000 [57:17<13:48:55,  1.06s/it]03/04/2025 12:38:18 - INFO - __main__ -   Loss = 0.14632411301136017, epoch = 1, step = 787
  6%|▋         | 3226/50000 [57:18<13:48:55,  1.06s/it]03/04/2025 12:38:19 - INFO - __main__ -   Loss = 0.14313991367816925, epoch = 1, step = 788
  6%|▋         | 3227/50000 [57:19<13:48:52,  1.06s/it]03/04/2025 12:38:20 - INFO - __main__ -   Loss = 0.23775614798069, epoch = 1, step = 789
  6%|▋         | 3228/50000 [57:20<13:48:49,  1.06s/it]03/04/2025 12:38:21 - INFO - __main__ -   Loss = 0.16949190199375153, epoch = 1, step = 790
  6%|▋         | 3229/50000 [57:21<13:48:50,  1.06s/it]03/04/2025 12:38:22 - INFO - __main__ -   Loss = 0.17336690425872803, epoch = 1, step = 791
  6%|▋         | 3230/50000 [57:22<13:48:49,  1.06s/it]03/04/2025 12:38:23 - INFO - __main__ -   Loss = 0.14586134254932404, epoch = 1, step = 792
  6%|▋         | 3231/50000 [57:23<13:48:48,  1.06s/it]03/04/2025 12:38:24 - INFO - __main__ -   Loss = 0.20759496092796326, epoch = 1, step = 793
  6%|▋         | 3232/50000 [57:24<13:48:47,  1.06s/it]03/04/2025 12:38:25 - INFO - __main__ -   Loss = 0.17775727808475494, epoch = 1, step = 794
  6%|▋         | 3233/50000 [57:25<13:48:45,  1.06s/it]03/04/2025 12:38:26 - INFO - __main__ -   Loss = 0.21674303710460663, epoch = 1, step = 795
  6%|▋         | 3234/50000 [57:27<13:48:43,  1.06s/it]03/04/2025 12:38:27 - INFO - __main__ -   Loss = 0.209462508559227, epoch = 1, step = 796
  6%|▋         | 3235/50000 [57:28<13:48:42,  1.06s/it]03/04/2025 12:38:28 - INFO - __main__ -   Loss = 0.24702584743499756, epoch = 1, step = 797
  6%|▋         | 3236/50000 [57:29<13:48:41,  1.06s/it]03/04/2025 12:38:29 - INFO - __main__ -   Loss = 0.18238644301891327, epoch = 1, step = 798
  6%|▋         | 3237/50000 [57:30<13:48:41,  1.06s/it]03/04/2025 12:38:30 - INFO - __main__ -   Loss = 0.15668413043022156, epoch = 1, step = 799
  6%|▋         | 3238/50000 [57:31<13:48:39,  1.06s/it]03/04/2025 12:38:32 - INFO - __main__ -   Loss = 0.21011091768741608, epoch = 1, step = 800
  6%|▋         | 3239/50000 [57:32<13:48:39,  1.06s/it]03/04/2025 12:38:33 - INFO - __main__ -   Loss = 0.2530035972595215, epoch = 1, step = 801
  6%|▋         | 3240/50000 [57:33<13:48:39,  1.06s/it]03/04/2025 12:38:34 - INFO - __main__ -   Loss = 0.2008989304304123, epoch = 1, step = 802
  6%|▋         | 3241/50000 [57:34<13:48:37,  1.06s/it]03/04/2025 12:38:35 - INFO - __main__ -   Loss = 0.19503630697727203, epoch = 1, step = 803
  6%|▋         | 3242/50000 [57:35<13:48:37,  1.06s/it]03/04/2025 12:38:36 - INFO - __main__ -   Loss = 0.17817263305187225, epoch = 1, step = 804
  6%|▋         | 3243/50000 [57:36<13:48:35,  1.06s/it]03/04/2025 12:38:37 - INFO - __main__ -   Loss = 0.1856176257133484, epoch = 1, step = 805
  6%|▋         | 3244/50000 [57:37<13:48:35,  1.06s/it]03/04/2025 12:38:38 - INFO - __main__ -   Loss = 0.15585865080356598, epoch = 1, step = 806
  6%|▋         | 3245/50000 [57:38<13:48:34,  1.06s/it]03/04/2025 12:38:39 - INFO - __main__ -   Loss = 0.14833153784275055, epoch = 1, step = 807
  6%|▋         | 3246/50000 [57:39<13:48:33,  1.06s/it]03/04/2025 12:38:40 - INFO - __main__ -   Loss = 0.15544293820858002, epoch = 1, step = 808
  6%|▋         | 3247/50000 [57:40<13:48:31,  1.06s/it]03/04/2025 12:38:41 - INFO - __main__ -   Loss = 0.1925094723701477, epoch = 1, step = 809
  6%|▋         | 3248/50000 [57:41<13:48:30,  1.06s/it]03/04/2025 12:38:42 - INFO - __main__ -   Loss = 0.17925621569156647, epoch = 1, step = 810
  6%|▋         | 3249/50000 [57:42<13:48:28,  1.06s/it]03/04/2025 12:38:43 - INFO - __main__ -   Loss = 0.20562830567359924, epoch = 1, step = 811
  6%|▋         | 3250/50000 [57:44<13:48:27,  1.06s/it]03/04/2025 12:38:44 - INFO - __main__ -   Loss = 0.20093949139118195, epoch = 1, step = 812
  7%|▋         | 3251/50000 [57:45<13:48:27,  1.06s/it]03/04/2025 12:38:45 - INFO - __main__ -   Loss = 0.15496733784675598, epoch = 1, step = 813
  7%|▋         | 3252/50000 [57:46<13:48:26,  1.06s/it]03/04/2025 12:38:46 - INFO - __main__ -   Loss = 0.20366500318050385, epoch = 1, step = 814
  7%|▋         | 3253/50000 [57:47<13:48:26,  1.06s/it]03/04/2025 12:38:47 - INFO - __main__ -   Loss = 0.17866984009742737, epoch = 1, step = 815
  7%|▋         | 3254/50000 [57:48<13:48:23,  1.06s/it]03/04/2025 12:38:49 - INFO - __main__ -   Loss = 0.2115677148103714, epoch = 1, step = 816
  7%|▋         | 3255/50000 [57:49<13:48:24,  1.06s/it]03/04/2025 12:38:50 - INFO - __main__ -   Loss = 0.13547328114509583, epoch = 1, step = 817
  7%|▋         | 3256/50000 [57:50<13:48:21,  1.06s/it]03/04/2025 12:38:51 - INFO - __main__ -   Loss = 0.19165532290935516, epoch = 1, step = 818
  7%|▋         | 3257/50000 [57:51<13:48:20,  1.06s/it]03/04/2025 12:38:52 - INFO - __main__ -   Loss = 0.15996864438056946, epoch = 1, step = 819
  7%|▋         | 3258/50000 [57:52<13:48:19,  1.06s/it]03/04/2025 12:38:53 - INFO - __main__ -   Loss = 0.15506668388843536, epoch = 1, step = 820
  7%|▋         | 3259/50000 [57:53<13:48:19,  1.06s/it]03/04/2025 12:38:54 - INFO - __main__ -   Loss = 0.19114825129508972, epoch = 1, step = 821
  7%|▋         | 3260/50000 [57:54<13:48:17,  1.06s/it]03/04/2025 12:38:55 - INFO - __main__ -   Loss = 0.17211267352104187, epoch = 1, step = 822
  7%|▋         | 3261/50000 [57:55<13:48:15,  1.06s/it]03/04/2025 12:38:56 - INFO - __main__ -   Loss = 0.18004842102527618, epoch = 1, step = 823
  7%|▋         | 3262/50000 [57:56<13:48:14,  1.06s/it]03/04/2025 12:38:57 - INFO - __main__ -   Loss = 0.2133379727602005, epoch = 1, step = 824
  7%|▋         | 3263/50000 [57:57<13:48:14,  1.06s/it]03/04/2025 12:38:58 - INFO - __main__ -   Loss = 0.1364038586616516, epoch = 1, step = 825
  7%|▋         | 3264/50000 [57:58<13:48:14,  1.06s/it]03/04/2025 12:38:59 - INFO - __main__ -   Loss = 0.1697138398885727, epoch = 1, step = 826
  7%|▋         | 3265/50000 [58:00<13:48:14,  1.06s/it]03/04/2025 12:39:00 - INFO - __main__ -   Loss = 0.1608055830001831, epoch = 1, step = 827
  7%|▋         | 3266/50000 [58:01<13:48:14,  1.06s/it]03/04/2025 12:39:01 - INFO - __main__ -   Loss = 0.18983903527259827, epoch = 1, step = 828
  7%|▋         | 3267/50000 [58:02<13:48:12,  1.06s/it]03/04/2025 12:39:02 - INFO - __main__ -   Loss = 0.18569731712341309, epoch = 1, step = 829
  7%|▋         | 3268/50000 [58:03<13:48:12,  1.06s/it]03/04/2025 12:39:03 - INFO - __main__ -   Loss = 0.19016706943511963, epoch = 1, step = 830
  7%|▋         | 3269/50000 [58:04<13:48:09,  1.06s/it]03/04/2025 12:39:05 - INFO - __main__ -   Loss = 0.17029759287834167, epoch = 1, step = 831
  7%|▋         | 3270/50000 [58:05<13:48:07,  1.06s/it]03/04/2025 12:39:06 - INFO - __main__ -   Loss = 0.23685301840305328, epoch = 1, step = 832
  7%|▋         | 3271/50000 [58:06<13:48:06,  1.06s/it]03/04/2025 12:39:07 - INFO - __main__ -   Loss = 0.1259254515171051, epoch = 1, step = 833
  7%|▋         | 3272/50000 [58:07<13:48:06,  1.06s/it]03/04/2025 12:39:08 - INFO - __main__ -   Loss = 0.19662874937057495, epoch = 1, step = 834
  7%|▋         | 3273/50000 [58:08<13:48:03,  1.06s/it]03/04/2025 12:39:09 - INFO - __main__ -   Loss = 0.22890126705169678, epoch = 1, step = 835
  7%|▋         | 3274/50000 [58:09<13:48:04,  1.06s/it]03/04/2025 12:39:10 - INFO - __main__ -   Loss = 0.1680373251438141, epoch = 1, step = 836
  7%|▋         | 3275/50000 [58:10<13:48:03,  1.06s/it]03/04/2025 12:39:11 - INFO - __main__ -   Loss = 0.11581586301326752, epoch = 1, step = 837
  7%|▋         | 3276/50000 [58:11<13:48:00,  1.06s/it]03/04/2025 12:39:12 - INFO - __main__ -   Loss = 0.19022269546985626, epoch = 1, step = 838
  7%|▋         | 3277/50000 [58:12<13:48:01,  1.06s/it]03/04/2025 12:39:13 - INFO - __main__ -   Loss = 0.16934722661972046, epoch = 1, step = 839
  7%|▋         | 3278/50000 [58:13<13:48:01,  1.06s/it]03/04/2025 12:39:14 - INFO - __main__ -   Loss = 0.2016080617904663, epoch = 1, step = 840
  7%|▋         | 3279/50000 [58:14<13:47:59,  1.06s/it]03/04/2025 12:39:15 - INFO - __main__ -   Loss = 0.1799853891134262, epoch = 1, step = 841
  7%|▋         | 3280/50000 [58:15<13:47:58,  1.06s/it]03/04/2025 12:39:16 - INFO - __main__ -   Loss = 0.1900278776884079, epoch = 1, step = 842
  7%|▋         | 3281/50000 [58:17<13:47:57,  1.06s/it]03/04/2025 12:39:17 - INFO - __main__ -   Loss = 0.16727054119110107, epoch = 1, step = 843
  7%|▋         | 3282/50000 [58:18<13:47:56,  1.06s/it]03/04/2025 12:39:18 - INFO - __main__ -   Loss = 0.18912070989608765, epoch = 1, step = 844
  7%|▋         | 3283/50000 [58:19<13:47:53,  1.06s/it]03/04/2025 12:39:19 - INFO - __main__ -   Loss = 0.19536098837852478, epoch = 1, step = 845
  7%|▋         | 3284/50000 [58:20<13:47:52,  1.06s/it]03/04/2025 12:39:20 - INFO - __main__ -   Loss = 0.18928487598896027, epoch = 1, step = 846
  7%|▋         | 3285/50000 [58:21<13:47:52,  1.06s/it]03/04/2025 12:39:22 - INFO - __main__ -   Loss = 0.14597368240356445, epoch = 1, step = 847
  7%|▋         | 3286/50000 [58:22<13:47:52,  1.06s/it]03/04/2025 12:39:23 - INFO - __main__ -   Loss = 0.2020513415336609, epoch = 1, step = 848
  7%|▋         | 3287/50000 [58:23<13:47:50,  1.06s/it]03/04/2025 12:39:24 - INFO - __main__ -   Loss = 0.13999585807323456, epoch = 1, step = 849
  7%|▋         | 3288/50000 [58:24<13:47:49,  1.06s/it]03/04/2025 12:39:25 - INFO - __main__ -   Loss = 0.14281606674194336, epoch = 1, step = 850
  7%|▋         | 3289/50000 [58:25<13:47:48,  1.06s/it]03/04/2025 12:39:26 - INFO - __main__ -   Loss = 0.13891033828258514, epoch = 1, step = 851
  7%|▋         | 3290/50000 [58:26<13:47:48,  1.06s/it]03/04/2025 12:39:27 - INFO - __main__ -   Loss = 0.16267412900924683, epoch = 1, step = 852
  7%|▋         | 3291/50000 [58:27<13:47:45,  1.06s/it]03/04/2025 12:39:28 - INFO - __main__ -   Loss = 0.19700023531913757, epoch = 1, step = 853
  7%|▋         | 3292/50000 [58:28<13:47:45,  1.06s/it]03/04/2025 12:39:29 - INFO - __main__ -   Loss = 0.19748511910438538, epoch = 1, step = 854
  7%|▋         | 3293/50000 [58:29<13:47:43,  1.06s/it]03/04/2025 12:39:30 - INFO - __main__ -   Loss = 0.1791338473558426, epoch = 1, step = 855
  7%|▋         | 3294/50000 [58:30<13:47:43,  1.06s/it]03/04/2025 12:39:31 - INFO - __main__ -   Loss = 0.16355575621128082, epoch = 1, step = 856
  7%|▋         | 3295/50000 [58:31<13:47:43,  1.06s/it]03/04/2025 12:39:32 - INFO - __main__ -   Loss = 0.19619645178318024, epoch = 1, step = 857
  7%|▋         | 3296/50000 [58:32<13:47:40,  1.06s/it]03/04/2025 12:39:33 - INFO - __main__ -   Loss = 0.15664130449295044, epoch = 1, step = 858
  7%|▋         | 3297/50000 [58:34<13:47:39,  1.06s/it]03/04/2025 12:39:34 - INFO - __main__ -   Loss = 0.17298521101474762, epoch = 1, step = 859
  7%|▋         | 3298/50000 [58:35<13:47:38,  1.06s/it]03/04/2025 12:39:35 - INFO - __main__ -   Loss = 0.18680427968502045, epoch = 1, step = 860
  7%|▋         | 3299/50000 [58:36<13:47:37,  1.06s/it]03/04/2025 12:39:36 - INFO - __main__ -   Loss = 0.15319691598415375, epoch = 1, step = 861
  7%|▋         | 3300/50000 [58:37<13:47:36,  1.06s/it]03/04/2025 12:39:37 - INFO - __main__ -   Loss = 0.17623311281204224, epoch = 1, step = 862
  7%|▋         | 3301/50000 [58:38<13:47:36,  1.06s/it]03/04/2025 12:39:39 - INFO - __main__ -   Loss = 0.17742490768432617, epoch = 1, step = 863
  7%|▋         | 3302/50000 [58:39<13:47:35,  1.06s/it]03/04/2025 12:39:40 - INFO - __main__ -   Loss = 0.16402201354503632, epoch = 1, step = 864
  7%|▋         | 3303/50000 [58:40<13:47:31,  1.06s/it]03/04/2025 12:39:41 - INFO - __main__ -   Loss = 0.15254215896129608, epoch = 1, step = 865
  7%|▋         | 3304/50000 [58:41<13:47:31,  1.06s/it]03/04/2025 12:39:42 - INFO - __main__ -   Loss = 0.18974581360816956, epoch = 1, step = 866
  7%|▋         | 3305/50000 [58:42<13:47:30,  1.06s/it]03/04/2025 12:39:43 - INFO - __main__ -   Loss = 0.15095388889312744, epoch = 1, step = 867
  7%|▋         | 3306/50000 [58:43<13:47:28,  1.06s/it]03/04/2025 12:39:44 - INFO - __main__ -   Loss = 0.13327088952064514, epoch = 1, step = 868
  7%|▋         | 3307/50000 [58:44<13:47:26,  1.06s/it]03/04/2025 12:39:45 - INFO - __main__ -   Loss = 0.1574946492910385, epoch = 1, step = 869
  7%|▋         | 3308/50000 [58:45<13:47:25,  1.06s/it]03/04/2025 12:39:46 - INFO - __main__ -   Loss = 0.147722065448761, epoch = 1, step = 870
  7%|▋         | 3309/50000 [58:46<13:47:24,  1.06s/it]03/04/2025 12:39:47 - INFO - __main__ -   Loss = 0.18157726526260376, epoch = 1, step = 871
  7%|▋         | 3310/50000 [58:47<13:47:24,  1.06s/it]03/04/2025 12:39:48 - INFO - __main__ -   Loss = 0.1642335206270218, epoch = 1, step = 872
  7%|▋         | 3311/50000 [58:48<13:47:22,  1.06s/it]03/04/2025 12:39:49 - INFO - __main__ -   Loss = 0.17972658574581146, epoch = 1, step = 873
  7%|▋         | 3312/50000 [58:49<13:47:22,  1.06s/it]03/04/2025 12:39:50 - INFO - __main__ -   Loss = 0.16154193878173828, epoch = 1, step = 874
  7%|▋         | 3313/50000 [58:51<13:47:22,  1.06s/it]03/04/2025 12:39:51 - INFO - __main__ -   Loss = 0.17020538449287415, epoch = 1, step = 875
  7%|▋         | 3314/50000 [58:52<13:47:21,  1.06s/it]03/04/2025 12:39:52 - INFO - __main__ -   Loss = 0.2016129493713379, epoch = 1, step = 876
  7%|▋         | 3315/50000 [58:53<13:47:19,  1.06s/it]03/04/2025 12:39:53 - INFO - __main__ -   Loss = 0.20384716987609863, epoch = 1, step = 877
  7%|▋         | 3316/50000 [58:54<13:47:17,  1.06s/it]03/04/2025 12:39:54 - INFO - __main__ -   Loss = 0.1948840320110321, epoch = 1, step = 878
  7%|▋         | 3317/50000 [58:55<13:47:17,  1.06s/it]03/04/2025 12:39:56 - INFO - __main__ -   Loss = 0.14633364975452423, epoch = 1, step = 879
  7%|▋         | 3318/50000 [58:56<13:47:16,  1.06s/it]03/04/2025 12:39:57 - INFO - __main__ -   Loss = 0.2097981721162796, epoch = 1, step = 880
  7%|▋         | 3319/50000 [58:57<13:47:14,  1.06s/it]03/04/2025 12:39:58 - INFO - __main__ -   Loss = 0.2409006804227829, epoch = 1, step = 881
  7%|▋         | 3320/50000 [58:58<13:47:12,  1.06s/it]03/04/2025 12:39:59 - INFO - __main__ -   Loss = 0.20466196537017822, epoch = 1, step = 882
  7%|▋         | 3321/50000 [58:59<13:47:11,  1.06s/it]03/04/2025 12:40:00 - INFO - __main__ -   Loss = 0.15626750886440277, epoch = 1, step = 883
